43.216	129.03	76.171
43.411	128.84	76.977
43.699	128.58	77.734
44.085	128.26	78.423
44.526	127.92	79.068
44.974	127.56	79.695
45.437	127.18	80.298
45.898	126.82	80.918
46.366	126.54	81.571
46.869	126.31	82.219
47.395	126.07	82.842
47.954	125.82	83.431
48.56	125.58	83.979
49.167	125.36	84.533
49.739	125.15	85.126
50.292	124.92	85.729
50.858	124.67	86.311
51.407	124.43	86.914
51.944	124.19	87.53
52.483	123.95	88.144
53.047	123.7	88.728
53.636	123.41	89.27
54.221	123.08	89.794
54.794	122.73	90.312
55.358	122.34	90.816
55.923	121.91	91.29
56.175	121.22	91.724
56.256	120.44	92.055
56.286	119.64	92.357
56.301	118.84	92.637
56.301	118.02	92.895
56.296	117.19	93.097
56.29	116.35	93.244
56.264	115.51	93.362
56.201	114.66	93.462
56.1	113.82	93.542
55.96	112.98	93.619
55.761	112.15	93.691
55.553	111.33	93.803
55.367	110.52	93.974
55.206	109.71	94.203
55.086	108.92	94.49
55.005	108.14	94.829
54.935	107.36	95.171
54.87	106.58	95.506
54.816	105.79	95.823
54.784	104.98	96.105
54.771	104.17	96.353
54.753	103.35	96.592
54.726	102.52	96.821
54.688	101.7	97.028
54.64	100.86	97.199
54.583	100.02	97.338
54.513	99.18	97.457
54.427	98.336	97.549
54.366	97.486	97.606
54.356	96.633	97.629
54.383	95.779	97.624
54.411	94.926	97.633
54.438	94.073	97.661
54.465	93.22	97.688
54.492	92.367	97.694
54.517	91.514	97.654
54.539	90.665	97.566
54.58	89.818	97.464
54.661	88.979	97.329
54.733	88.145	97.162
54.764	87.314	96.968
54.727	86.489	96.753
54.659	85.696	96.444
54.54	84.957	96.036
54.348	84.276	95.561
54.129	83.632	95.048
53.904	83.054	94.464
53.686	82.564	93.802
53.468	82.149	93.091
53.567	81.978	92.263
53.515	81.828	91.427
53.352	81.726	90.598
53.124	81.653	89.781
52.835	81.613	88.982
52.496	81.6	88.202
52.125	81.593	87.436
51.715	81.581	86.691
51.297	81.538	85.952
50.879	81.459	85.215
50.466	81.343	84.481
50.092	81.182	83.734
49.756	80.958	82.985
49.437	80.681	82.247
49.099	80.312	81.558
48.75	79.867	80.922
48.365	79.49	80.264
47.954	79.239	79.562
47.539	79.175	78.823
47.069	79.165	78.114
46.536	79.221	77.454
45.952	79.362	76.852
45.344	79.535	76.284
44.699	79.669	75.747
44.062	79.836	75.209
43.437	80.066	74.681
42.745	80.268	74.23
42.02	80.456	73.83
41.275	80.635	73.462
40.513	80.801	73.126
39.738	80.961	72.814
38.947	81.087	72.532
38.148	81.231	72.282
37.35	81.399	72.045
36.541	81.513	71.815
35.719	81.517	71.601
34.899	81.426	71.4
34.074	81.312	71.236
