57.942	125.08	102.41
58.112	124.34	102.02
58.273	123.59	101.65
58.416	122.8	101.35
58.556	121.99	101.13
58.693	121.16	100.95
58.817	120.33	100.8
58.889	119.49	100.66
58.914	118.65	100.56
58.906	117.8	100.5
58.896	116.94	100.46
58.879	116.09	100.46
58.825	115.24	100.51
58.722	114.4	100.62
58.598	113.56	100.75
58.509	112.72	100.86
58.454	111.87	100.95
58.459	111.02	101.01
58.532	110.17	101.03
58.662	109.33	101.03
58.837	108.49	101.05
59.068	107.67	101.1
59.287	106.86	101.22
59.482	106.05	101.41
59.659	105.24	101.63
59.818	104.43	101.84
59.947	103.62	102.07
60.022	102.8	102.3
60.048	101.98	102.53
60.051	101.15	102.75
60.054	100.33	102.98
60.057	99.507	103.21
60.06	98.684	103.43
60.061	97.861	103.66
60.051	97.034	103.87
60.024	96.203	104.07
59.976	95.368	104.23
59.901	94.524	104.34
59.805	93.676	104.34
59.759	92.83	104.23
59.773	91.995	104.06
59.84	91.172	103.84
59.888	90.366	103.56
59.919	89.578	103.24
59.956	88.805	102.88
59.991	88.042	102.5
60.01	87.283	102.11
60.011	86.524	101.72
59.999	85.76	101.34
59.976	84.99	100.97
59.926	84.223	100.6
59.838	83.457	100.23
59.717	82.697	99.866
59.577	81.946	99.487
59.434	81.189	99.122
59.299	80.425	98.766
59.166	79.668	98.396
59.066	78.926	97.988
59.026	78.199	97.543
59.014	77.497	97.06
58.998	76.824	96.536
58.965	76.19	95.966
58.907	75.623	95.332
58.83	75.125	94.646
58.738	74.68	93.925
58.631	74.288	93.177
58.505	73.964	92.4
58.361	73.709	91.601
58.189	73.492	90.796
57.98	73.307	89.992
57.771	73.122	89.188
57.53	72.974	88.385
57.283	72.877	87.577
57.028	72.82	86.767
56.776	72.854	85.955
56.539	72.973	85.146
56.307	73.133	84.343
56.053	73.267	83.542
55.78	73.41	82.749
55.49	73.566	81.964
55.194	73.721	81.181
54.919	73.876	80.391
54.632	74.017	79.603
54.304	74.12	78.824
53.922	74.186	78.067
53.512	74.223	77.323
53.084	74.219	76.588
52.641	74.163	75.864
52.127	74.057	75.195
51.531	73.894	74.612
50.907	73.666	74.082
50.324	73.395	73.525
49.771	73.106	72.948
49.25	72.839	72.331
48.774	72.538	71.695
48.334	72.177	71.062
47.928	71.753	70.446
47.55	71.304	69.83
47.156	70.852	69.226
46.729	70.381	68.66
46.31	69.823	68.172
45.883	69.18	67.813
45.431	68.482	67.628
44.957	67.782	67.521
44.494	67.079	67.396
44.046	66.37	67.248
43.618	65.655	67.068
43.226	64.923	66.879
42.868	64.165	66.722
