39.883	131.67	98.323
40.519	131.9	97.807
41.168	132.07	97.285
41.818	132.2	96.754
42.484	132.32	96.239
43.17	132.44	95.753
43.89	132.57	95.32
44.63	132.71	94.927
45.397	132.8	94.575
46.188	132.73	94.274
46.966	132.51	94.017
47.732	132.2	93.815
48.494	131.84	93.678
49.251	131.46	93.603
50.003	131.07	93.585
50.746	130.65	93.62
51.485	130.24	93.712
52.223	129.85	93.868
52.945	129.47	94.105
53.634	129.07	94.411
54.276	128.65	94.777
54.856	128.19	95.19
55.366	127.66	95.622
55.759	127.05	96.076
56.004	126.4	96.57
56.062	125.71	97.069
55.985	124.88	97.232
55.926	124.03	97.248
55.862	123.18	97.219
55.786	122.33	97.134
55.668	121.5	96.976
55.51	120.68	96.814
55.34	119.85	96.667
55.177	119.03	96.533
55.019	118.19	96.467
54.883	117.35	96.478
54.772	116.5	96.535
54.679	115.66	96.623
54.61	114.82	96.743
54.549	113.98	96.864
54.498	113.13	96.985
54.478	112.29	97.118
54.496	111.45	97.272
54.54	110.61	97.443
54.596	109.78	97.607
54.661	108.94	97.765
54.715	108.11	97.926
54.757	107.27	98.091
54.785	106.43	98.27
54.8	105.61	98.473
54.8	104.78	98.699
54.801	103.96	98.925
54.802	103.14	99.151
54.803	102.31	99.377
54.804	101.49	99.603
54.805	100.67	99.829
54.806	99.843	100.06
54.806	99.02	100.28
54.797	98.19	100.48
54.774	97.352	100.64
54.751	96.506	100.76
54.754	95.654	100.81
54.776	94.801	100.8
54.837	93.95	100.76
54.944	93.105	100.71
55.066	92.266	100.6
55.16	91.433	100.44
55.233	90.606	100.24
55.302	89.782	100.03
55.371	88.958	99.82
55.439	88.135	99.603
55.504	87.315	99.375
55.564	86.501	99.123
55.613	85.702	98.827
55.649	84.926	98.475
55.706	84.169	98.085
55.783	83.433	97.66
55.875	82.721	97.199
55.958	82.043	96.688
56.02	81.408	96.122
56.07	80.82	95.508
56.104	80.282	94.848
56.106	79.799	94.145
56.073	79.371	93.41
56.025	78.976	92.656
55.955	78.625	91.884
55.846	78.324	91.095
55.682	78.067	90.3
55.456	77.852	89.508
55.173	77.668	88.727
54.846	77.5	87.96
54.502	77.348	87.197
54.139	77.239	86.435
53.75	77.169	85.682
53.368	77.109	84.925
52.992	77.048	84.164
52.608	76.975	83.409
52.198	76.884	82.669
51.78	76.782	81.935
51.364	76.673	81.201
50.949	76.562	80.467
50.534	76.454	79.733
50.118	76.347	78.999
49.692	76.234	78.272
49.239	76.107	77.563
48.752	75.947	76.885
48.251	75.756	76.225
47.756	75.534	75.571
47.269	75.374	74.892
46.793	75.313	74.19
46.329	75.339	73.478
45.998	75.507	72.712
45.591	75.434	71.969
45.119	75.207	71.299
44.6	74.909	70.695
44.071	74.521	70.155
43.53	74.069	69.678
42.966	73.587	69.263
42.394	73.091	68.874
41.83	72.574	68.504
41.216	72.099	68.155
40.56	71.684	67.811
39.881	71.322	67.451
39.198	70.975	67.083
38.526	70.621	66.701
