39.93	132.9	90.486
40.634	133.29	90.761
41.407	133.55	90.991
42.212	133.72	91.208
43.022	133.84	91.429
43.856	133.86	91.587
44.698	133.79	91.677
45.531	133.63	91.696
46.339	133.37	91.644
47.11	133.03	91.534
47.855	132.64	91.417
48.582	132.21	91.32
49.288	131.74	91.229
50.009	131.29	91.158
50.752	130.88	91.106
51.516	130.51	91.095
52.287	130.16	91.192
53.047	129.85	91.407
53.795	129.56	91.692
54.531	129.29	92.022
55.252	129.03	92.383
55.979	128.78	92.746
56.683	128.43	93.075
57.1	127.73	93.319
57.434	126.97	93.519
57.667	126.16	93.678
57.807	125.33	93.805
57.882	124.49	93.917
57.9	123.64	94.024
57.867	122.79	94.123
57.839	121.95	94.234
57.819	121.1	94.361
57.801	120.26	94.504
57.78	119.42	94.658
57.756	118.58	94.823
57.732	117.75	94.987
57.708	116.9	95.121
57.677	116.06	95.22
57.622	115.21	95.303
57.544	114.36	95.385
57.453	113.52	95.465
57.36	112.67	95.546
57.266	111.83	95.626
57.199	110.99	95.75
57.171	110.15	95.933
57.17	109.33	96.16
57.17	108.51	96.386
57.17	107.69	96.613
57.17	106.86	96.84
57.171	106.04	97.068
57.171	105.22	97.295
57.172	104.39	97.521
57.172	103.57	97.747
57.173	102.75	97.973
57.174	101.92	98.199
57.175	101.1	98.425
57.175	100.28	98.65
57.174	99.454	98.873
57.167	98.627	99.088
57.154	97.799	99.293
57.163	96.959	99.448
57.2	96.111	99.54
57.23	95.259	99.586
57.214	94.406	99.615
57.162	93.554	99.625
57.164	92.705	99.541
57.212	91.869	99.373
57.282	91.044	99.164
57.347	90.221	98.947
57.4	89.406	98.699
57.435	88.607	98.399
57.457	87.825	98.06
57.466	87.053	97.696
57.459	86.303	97.289
57.437	85.579	96.838
57.401	84.884	96.346
57.314	84.225	95.812
57.182	83.605	95.242
57.03	83.03	94.632
56.867	82.506	93.98
56.658	82.047	93.294
56.405	81.654	92.582
56.176	81.265	91.86
55.968	80.895	91.123
55.76	80.57	90.364
55.527	80.299	89.591
55.254	80.077	88.817
54.938	79.888	88.05
54.577	79.735	87.295
54.186	79.605	86.551
53.776	79.473	85.817
53.359	79.308	85.095
52.944	79.141	84.371
52.531	78.999	83.642
52.115	78.892	82.907
51.697	78.756	82.179
51.279	78.585	81.458
50.862	78.397	80.742
50.444	78.23	80.02
50.028	78.108	79.288
49.608	77.998	78.557
49.164	77.881	77.841
48.681	77.75	77.154
48.204	77.667	76.455
47.752	77.659	75.734
47.31	77.752	75.014
46.818	77.878	74.331
46.279	78.062	73.7
45.674	78.311	73.156
44.989	78.512	72.695
44.256	78.659	72.291
43.515	78.709	71.88
42.761	78.745	71.49
41.988	78.745	71.139
41.22	78.703	70.778
40.483	78.657	70.358
39.779	78.611	69.885
39.102	78.572	69.374
38.446	78.544	68.835
37.778	78.565	68.309
