40.755	133.92	95.065
41.538	133.83	94.745
42.302	133.85	94.375
43.057	133.95	93.999
43.838	134.04	93.678
44.643	134.1	93.414
45.464	134.08	93.198
46.278	133.91	93.017
47.062	133.64	92.835
47.832	133.32	92.673
48.591	132.96	92.548
49.348	132.57	92.483
50.097	132.17	92.472
50.839	131.76	92.513
51.583	131.35	92.596
52.343	130.99	92.728
53.11	130.68	92.922
53.867	130.37	93.145
54.609	130.04	93.399
55.328	129.7	93.695
56.051	129.39	94.024
56.793	129.15	94.361
57.174	128.46	94.696
57.457	127.72	95.002
57.692	126.95	95.285
57.826	126.14	95.512
57.868	125.3	95.68
57.879	124.46	95.789
57.853	123.6	95.848
57.805	122.75	95.881
57.756	121.9	95.915
57.707	121.05	95.955
57.651	120.2	96.009
57.585	119.35	96.075
57.545	118.5	96.155
57.565	117.65	96.244
57.622	116.81	96.335
57.615	115.96	96.421
57.55	115.11	96.504
57.464	114.26	96.585
57.372	113.42	96.666
57.29	112.57	96.752
57.262	111.73	96.874
57.287	110.89	97.032
57.322	110.05	97.2
57.356	109.22	97.371
57.389	108.38	97.546
57.421	107.55	97.724
57.452	106.72	97.905
57.482	105.88	98.09
57.509	105.05	98.279
57.529	104.22	98.479
57.539	103.4	98.694
57.54	102.57	98.92
57.541	101.75	99.146
57.541	100.93	99.372
57.542	100.1	99.598
57.543	99.28	99.824
57.549	98.452	100.03
57.571	97.612	100.19
57.594	96.773	100.34
57.639	95.926	100.44
57.642	95.076	100.53
57.585	94.229	100.61
57.522	93.378	100.63
57.53	92.53	100.53
57.597	91.704	100.33
57.658	90.879	100.12
57.706	90.054	99.904
57.74	89.23	99.68
57.77	88.425	99.398
57.79	87.64	99.064
57.796	86.868	98.701
57.786	86.097	98.337
57.763	85.335	97.952
57.726	84.597	97.527
57.679	83.879	97.069
57.624	83.181	96.582
57.541	82.51	96.061
57.447	81.875	95.501
57.351	81.279	94.899
57.233	80.735	94.255
57.093	80.25	93.568
56.955	79.804	92.856
56.841	79.355	92.141
56.737	78.91	91.422
56.613	78.518	90.676
56.461	78.19	89.906
56.256	77.924	89.124
55.97	77.716	88.35
55.622	77.554	87.591
55.267	77.435	86.826
54.905	77.351	86.062
54.531	77.281	85.3
54.189	77.214	84.524
53.87	77.161	83.737
53.529	77.119	82.959
53.145	77.081	82.202
52.732	77.035	81.459
52.318	76.953	80.721
51.902	76.846	79.987
51.487	76.739	79.252
51.072	76.632	78.518
50.656	76.525	77.783
50.229	76.416	77.056
49.778	76.29	76.346
49.307	76.154	75.651
48.837	76.012	74.957
48.364	75.872	74.265
47.881	75.743	73.577
47.412	75.569	72.889
46.973	75.335	72.2
46.562	75.026	71.522
46.14	74.671	70.874
45.711	74.258	70.267
45.282	73.782	69.707
44.844	73.269	69.188
44.38	72.728	68.723
43.855	72.202	68.308
43.273	71.709	67.933
42.658	71.232	67.59
42.008	70.783	67.278
41.325	70.378	66.975
40.629	70.009	66.656
39.936	69.676	66.294
39.261	69.387	65.867
