64.722	127.81	82.866
64.775	127.23	83.484
64.808	126.63	84.089
64.832	126.02	84.688
64.822	125.42	85.288
64.737	124.82	85.887
64.586	124.23	86.481
64.354	123.65	87.07
64.041	123.12	87.654
63.67	122.66	88.269
63.268	122.28	88.912
62.842	121.82	89.494
62.442	121.21	89.928
62.042	120.6	90.362
61.779	119.82	90.592
61.633	118.99	90.728
61.474	118.16	90.884
61.261	117.36	91.074
61.015	116.57	91.279
60.796	115.76	91.444
60.58	114.95	91.589
60.393	114.13	91.748
60.245	113.31	91.926
60.127	112.49	92.115
60.017	111.66	92.3
59.912	110.83	92.483
59.842	110.01	92.681
59.816	109.18	92.897
59.824	108.36	93.111
59.849	107.52	93.296
59.89	106.68	93.452
59.941	105.84	93.592
60.003	105	93.713
60.06	104.16	93.842
60.093	103.32	94.013
60.094	102.5	94.239
60.095	101.68	94.465
60.095	100.85	94.691
60.096	100.03	94.917
60.097	99.207	95.143
60.132	98.377	95.34
60.237	97.541	95.474
60.399	96.707	95.563
60.546	95.867	95.594
60.669	95.022	95.568
60.777	94.178	95.502
60.847	93.335	95.382
60.823	92.508	95.173
60.746	91.701	94.906
60.66	90.915	94.585
60.554	90.176	94.173
60.397	89.475	93.713
60.229	88.811	93.206
60.06	88.177	92.662
59.852	87.581	92.089
59.616	87.059	91.459
59.329	86.619	90.789
58.962	86.276	90.103
58.552	85.984	89.417
58.094	85.762	88.736
57.594	85.596	88.069
57.054	85.462	87.426
56.479	85.355	86.809
55.874	85.331	86.212
55.243	85.348	85.644
54.613	85.402	85.076
53.989	85.482	84.504
53.366	85.604	83.939
52.725	85.766	83.405
52.085	85.955	82.878
51.471	86.184	82.336
50.891	86.468	81.783
50.571	86.818	81.076
50.305	87.183	80.354
50.098	87.541	79.609
49.961	87.917	78.857
49.874	88.305	78.104
49.731	88.649	77.338
49.522	88.952	76.571
49.28	89.266	75.817
48.984	89.61	75.097
48.612	89.97	74.421
48.159	90.291	73.776
47.673	90.609	73.154
47.132	90.944	72.589
46.553	91.294	72.074
45.988	91.713	71.593
45.548	92.282	71.136
45.194	92.949	70.74
44.882	93.658	70.384
44.529	94.359	70.051
44.119	95.05	69.763
43.675	95.729	69.499
43.27	96.407	69.179
