42.485	65.663	67.485
42.969	66.349	67.627
43.444	67.045	67.749
43.92	67.744	67.852
44.404	68.438	67.951
44.904	69.105	68.123
45.392	69.746	68.397
45.854	70.34	68.796
46.315	70.834	69.313
46.736	71.298	69.889
47.127	71.752	70.493
47.514	72.188	71.113
47.914	72.567	71.761
48.343	72.882	72.424
48.809	73.163	73.078
49.317	73.467	73.688
49.859	73.804	74.251
50.425	74.12	74.8
50.991	74.356	75.389
51.518	74.528	76.034
51.985	74.659	76.732
52.436	74.75	77.447
52.879	74.789	78.172
53.3	74.781	78.911
53.674	74.73	79.673
53.983	74.636	80.46
54.275	74.529	81.252
54.606	74.425	82.03
54.971	74.317	82.79
55.308	74.223	83.566
55.629	74.141	84.35
55.937	74.063	85.139
56.229	74.012	85.937
56.509	74.013	86.74
56.784	74.05	87.544
57.06	74.104	88.347
57.335	74.193	89.148
57.56	74.333	89.956
57.735	74.519	90.768
57.871	74.756	91.574
57.976	75.053	92.365
58.049	75.413	93.134
58.097	75.863	93.855
58.118	76.385	94.529
58.111	76.956	95.161
58.085	77.565	95.758
58.038	78.206	96.318
57.999	78.875	96.844
57.994	79.57	97.339
58.025	80.288	97.799
58.086	81.021	98.23
58.15	81.766	98.641
58.21	82.523	99.03
58.266	83.29	99.401
58.296	84.059	99.769
58.301	84.831	100.13
58.281	85.604	100.49
58.246	86.378	100.85
58.212	87.153	101.21
58.177	87.927	101.56
58.144	88.703	101.92
58.106	89.5	102.22
58.067	90.296	102.53
58.019	91.11	102.78
57.972	91.936	102.99
57.942	92.771	103.17
57.947	93.614	103.3
57.98	94.466	103.34
58.038	95.316	103.29
58.122	96.155	103.16
58.186	96.992	103
58.226	97.826	102.83
58.246	98.657	102.63
58.255	99.484	102.42
58.254	100.31	102.2
58.242	101.14	101.99
58.219	101.97	101.8
58.18	102.8	101.62
58.123	103.63	101.44
58.048	104.47	101.27
57.957	105.3	101.12
57.855	106.14	100.99
57.735	106.98	100.91
57.594	107.82	100.88
57.45	108.67	100.89
57.336	109.51	100.86
57.261	110.36	100.79
57.269	111.21	100.68
57.362	112.04	100.52
57.52	112.86	100.34
57.706	113.67	100.14
57.9	114.47	99.944
58.031	115.3	99.802
58.108	116.15	99.712
58.136	117	99.663
58.127	117.86	99.649
58.09	118.71	99.676
58.054	119.56	99.765
58.001	120.39	99.928
57.919	121.22	100.13
57.81	122.04	100.33
57.682	122.85	100.58
57.554	123.63	100.89
57.413	124.33	101.35
57.167	124.89	101.95
56.742	125.24	102.6
56.204	125.41	103.24
55.665	125.57	103.87
55.122	125.74	104.51
54.544	125.9	105.11
53.918	126.07	105.66
53.244	126.27	106.14
52.545	126.51	106.56
51.834	126.78	106.94
51.11	127.06	107.29
50.384	127.38	107.6
49.657	127.72	107.88
48.926	128.07	108.14
48.184	128.4	108.39
47.437	128.72	108.63
46.69	129.05	108.87
45.942	129.43	109.03
45.198	129.84	109.04
44.491	130.29	108.92
