56.56	124.67	99.745
56.567	123.85	99.511
56.585	123.03	99.294
56.617	122.21	99.057
56.654	121.38	98.843
56.682	120.55	98.665
56.695	119.71	98.514
56.711	118.86	98.434
56.745	118	98.43
56.777	117.15	98.487
56.759	116.3	98.577
56.694	115.46	98.7
56.614	114.63	98.852
56.523	113.8	99.03
56.439	112.97	99.221
56.373	112.14	99.419
56.331	111.31	99.619
56.344	110.47	99.771
56.407	109.63	99.876
56.497	108.78	99.946
56.6	107.93	99.994
56.703	107.09	100.04
56.785	106.24	100.12
56.852	105.4	100.24
56.901	104.56	100.38
56.93	103.72	100.56
56.944	102.89	100.76
56.957	102.07	100.97
56.968	101.24	101.17
56.975	100.41	101.39
56.977	99.588	101.61
56.964	98.76	101.82
56.922	97.923	101.98
56.857	97.08	102.1
56.8	96.235	102.21
56.754	95.387	102.29
56.725	94.534	102.33
56.725	93.682	102.28
56.768	92.837	102.17
56.836	92.002	102
56.909	91.175	101.8
56.975	90.355	101.57
57.03	89.548	101.3
57.074	88.758	100.98
57.111	87.979	100.64
57.147	87.202	100.28
57.182	86.427	99.928
57.215	85.653	99.571
57.245	84.879	99.212
57.264	84.116	98.831
57.268	83.375	98.408
57.256	82.659	97.944
57.231	81.974	97.438
57.193	81.321	96.89
57.144	80.707	96.301
57.106	80.131	95.673
57.076	79.599	95.008
57.05	79.113	94.309
57.009	78.641	93.601
56.935	78.18	92.889
56.821	77.759	92.157
56.682	77.41	91.393
56.51	77.132	90.607
56.272	76.909	89.821
55.965	76.728	89.048
55.617	76.587	88.285
55.284	76.496	87.508
54.966	76.44	86.721
54.656	76.389	85.93
54.345	76.351	85.139
54.031	76.323	84.349
53.672	76.311	83.578
53.28	76.295	82.823
52.875	76.256	82.076
52.464	76.18	81.335
52.053	76.105	80.594
51.635	76.014	79.859
51.215	75.912	79.127
50.799	75.805	78.393
50.384	75.698	77.658
49.929	75.571	76.951
49.43	75.404	76.283
48.91	75.185	75.647
48.412	74.922	75.011
47.951	74.639	74.354
47.534	74.358	73.668
47.118	74.095	72.974
46.701	73.872	72.267
46.287	73.632	71.564
45.881	73.304	70.892
45.489	72.876	70.269
45.069	72.389	69.712
44.59	71.884	69.223
44.025	71.398	68.813
43.392	70.937	68.482
42.733	70.475	68.209
42.08	69.994	67.954
41.419	69.531	67.688
