44.502	133.76	102.68
45.072	133.88	102.06
45.502	133.9	101.33
45.897	133.82	100.58
46.368	133.72	99.878
46.895	133.57	99.227
47.451	133.39	98.608
48.06	133.18	98.055
48.73	132.92	97.599
49.451	132.62	97.259
50.198	132.28	97.036
50.955	131.91	96.919
51.704	131.51	96.898
52.428	131.07	96.945
53.108	130.56	97.042
53.755	130.03	97.184
54.373	129.48	97.379
54.923	128.88	97.634
55.374	128.22	97.945
55.815	127.53	98.168
56.186	126.76	98.112
56.43	125.95	98.01
56.527	125.1	97.95
56.526	124.25	97.891
56.49	123.4	97.813
56.46	122.56	97.699
56.423	121.72	97.552
56.365	120.88	97.411
56.285	120.04	97.288
56.199	119.19	97.189
56.14	118.34	97.157
56.115	117.49	97.187
56.086	116.64	97.256
56.025	115.79	97.345
55.942	114.95	97.442
55.853	114.1	97.535
55.761	113.26	97.618
55.698	112.42	97.734
55.68	111.58	97.902
55.701	110.75	98.093
55.745	109.91	98.245
55.807	109.07	98.364
55.869	108.22	98.486
55.927	107.38	98.613
55.975	106.54	98.758
56.007	105.71	98.93
56.026	104.87	99.125
56.037	104.05	99.334
56.041	103.22	99.555
56.042	102.4	99.781
56.043	101.58	100.01
56.044	100.75	100.23
56.044	99.93	100.46
56.045	99.107	100.69
56.046	98.284	100.91
56.036	97.454	101.11
56.011	96.616	101.27
55.983	95.772	101.4
55.966	94.922	101.48
55.957	94.069	101.51
55.979	93.216	101.49
56.047	92.368	101.42
56.15	91.529	101.29
56.239	90.697	101.12
56.312	89.872	100.92
56.376	89.053	100.69
56.433	88.243	100.42
56.482	87.444	100.13
56.529	86.649	99.819
56.573	85.859	99.498
56.611	85.078	99.157
56.659	84.302	98.806
56.71	83.538	98.428
56.757	82.795	98.011
56.789	82.078	97.55
56.809	81.394	97.041
56.812	80.744	96.489
56.802	80.131	95.897
56.805	79.556	95.267
56.81	79.023	94.603
56.814	78.531	93.907
56.804	78.064	93.195
56.753	77.612	92.474
56.646	77.19	91.742
56.513	76.841	90.977
56.351	76.569	90.187
56.138	76.354	89.391
55.86	76.179	88.606
55.52	76.034	87.84
55.191	75.941	87.061
54.893	75.888	86.266
54.608	75.854	85.465
54.324	75.815	84.664
54.032	75.788	83.865
53.696	75.79	83.084
53.322	75.81	82.32
52.927	75.824	81.567
52.531	75.809	80.814
52.125	75.757	80.069
51.703	75.679	79.334
51.274	75.584	78.606
50.847	75.478	77.878
50.401	75.357	77.164
49.911	75.209	76.486
49.376	75.012	75.854
48.857	74.746	75.236
48.369	74.445	74.608
47.933	74.149	73.94
47.518	73.867	73.254
47.102	73.604	72.56
46.688	73.343	71.864
46.283	73.011	71.194
45.89	72.602	70.559
45.499	72.14	69.961
45.057	71.648	69.425
44.531	71.161	68.968
43.926	70.689	68.601
43.279	70.211	68.327
42.643	69.699	68.09
42.018	69.167	67.866
