56.65	125.32	93.152
56.773	124.49	93.315
56.844	123.65	93.453
56.872	122.8	93.563
56.865	121.96	93.684
56.821	121.12	93.84
56.747	120.29	94.017
56.674	119.46	94.197
56.601	118.63	94.381
56.525	117.79	94.532
56.443	116.95	94.642
56.352	116.1	94.723
56.26	115.26	94.804
56.166	114.41	94.885
56.065	113.57	94.965
55.948	112.73	95.044
55.835	111.89	95.151
55.755	111.06	95.319
55.71	110.23	95.544
55.676	109.42	95.785
55.653	108.6	96.039
55.635	107.79	96.298
55.617	106.97	96.555
55.602	106.16	96.808
55.594	105.34	97.048
55.594	104.52	97.276
55.595	103.7	97.503
55.596	102.87	97.729
55.593	102.05	97.949
55.58	101.22	98.155
55.556	100.39	98.344
55.528	99.553	98.527
55.496	98.719	98.703
55.456	97.876	98.835
55.412	97.026	98.893
55.378	96.173	98.88
55.361	95.32	98.834
55.354	94.469	98.768
55.363	93.621	98.67
55.389	92.778	98.541
55.432	91.94	98.381
55.477	91.105	98.21
55.53	90.277	98.009
55.592	89.461	97.765
55.635	88.647	97.511
55.647	87.838	97.24
55.621	87.042	96.934
55.576	86.281	96.55
55.448	85.578	96.084
55.225	84.937	95.569
54.928	84.343	95.035
54.642	83.808	94.438
54.398	83.376	93.746
54.184	83.048	92.991
53.961	82.81	92.205
53.714	82.658	91.405
53.429	82.577	90.607
53.101	82.561	89.822
52.731	82.611	89.058
52.36	82.681	88.295
51.981	82.764	87.538
51.583	82.851	86.792
51.161	82.927	86.057
50.688	83.023	85.357
50.22	83.129	84.655
49.92	83.348	83.889
49.802	83.643	83.099
49.763	83.971	82.314
49.728	84.301	81.53
49.707	84.645	80.751
49.684	84.984	79.97
49.572	85.215	79.158
49.394	85.35	78.337
49.16	85.467	77.527
48.856	85.639	76.751
48.442	85.817	76.029
48.028	85.994	75.308
47.524	86.173	74.646
46.954	86.376	74.049
46.306	86.586	73.539
45.607	86.78	73.098
44.891	86.978	72.684
44.147	87.175	72.324
