42.591	135.16	99.409
43.087	134.87	98.78
43.615	134.7	98.136
44.174	134.6	97.502
44.742	134.53	96.874
45.325	134.47	96.257
45.968	134.38	95.709
46.671	134.22	95.261
47.418	133.98	94.932
48.193	133.7	94.722
48.959	133.35	94.602
49.716	132.97	94.529
50.47	132.57	94.491
51.217	132.17	94.505
51.962	131.76	94.571
52.701	131.35	94.653
53.433	130.94	94.776
54.151	130.52	94.976
54.833	130.1	95.252
55.477	129.66	95.591
56.169	129.3	95.936
56.822	128.92	96.321
57.257	128.36	96.798
57.587	127.78	97.333
57.76	127.07	97.765
57.798	126.27	98.065
57.773	125.44	98.262
57.721	124.6	98.378
57.66	123.75	98.409
57.65	122.89	98.356
57.673	122.05	98.249
57.697	121.2	98.141
57.712	120.35	98.058
57.722	119.5	98.004
57.761	118.65	98.011
57.836	117.8	98.062
57.897	116.95	98.132
57.899	116.1	98.21
57.841	115.25	98.295
57.76	114.41	98.406
57.656	113.57	98.542
57.562	112.74	98.686
57.504	111.9	98.829
57.496	111.05	98.964
57.54	110.21	99.074
57.629	109.36	99.163
57.74	108.52	99.241
57.866	107.68	99.317
58	106.84	99.403
58.13	106	99.519
58.251	105.17	99.668
58.329	104.34	99.852
58.358	103.52	100.06
58.359	102.69	100.29
58.359	101.87	100.52
58.36	101.05	100.74
58.361	100.22	100.97
58.362	99.4	101.19
58.363	98.576	101.42
58.352	97.748	101.63
58.324	96.913	101.8
58.273	96.072	101.94
58.174	95.232	102.05
58.031	94.394	102.13
57.93	93.546	102.14
57.893	92.697	102.06
57.912	91.859	101.9
57.948	91.029	101.7
57.978	90.203	101.49
57.999	89.386	101.24
58.026	88.585	100.95
58.058	87.804	100.6
58.092	87.03	100.25
58.12	86.256	99.887
58.127	85.484	99.525
58.111	84.713	99.16
58.075	83.944	98.791
58.027	83.185	98.404
57.974	82.438	97.996
57.915	81.706	97.562
57.851	80.993	97.099
57.795	80.307	96.595
57.771	79.648	96.055
57.775	79.018	95.479
57.779	78.424	94.868
57.788	77.866	94.224
57.78	77.344	93.55
57.708	76.871	92.845
57.585	76.465	92.107
57.455	76.12	91.34
57.314	75.839	90.548
57.141	75.619	89.744
56.917	75.444	88.943
56.642	75.31	88.149
56.358	75.215	87.352
56.07	75.162	86.553
55.778	75.148	85.754
55.468	75.156	84.962
55.148	75.17	84.174
54.823	75.18	83.388
54.474	75.211	82.613
54.088	75.276	81.857
53.728	75.344	81.089
53.372	75.397	80.319
52.998	75.421	79.555
52.59	75.399	78.809
52.162	75.334	78.077
51.729	75.235	77.352
51.283	75.117	76.637
50.806	74.978	75.947
50.282	74.783	75.306
49.745	74.515	74.705
49.229	74.192	74.111
48.739	73.873	73.493
48.279	73.573	72.844
47.849	73.286	72.168
47.441	72.956	71.499
47.043	72.566	70.855
46.658	72.121	70.241
46.268	71.652	69.647
45.847	71.164	69.092
45.376	70.655	68.599
44.87	70.083	68.224
44.339	69.474	67.956
43.804	68.837	67.776
43.3	68.16	67.66
42.817	67.466	67.562
42.317	66.786	67.448
