57.301	126.4	93.07
57.49	125.59	93.23
57.614	124.75	93.376
57.686	123.91	93.508
57.711	123.07	93.623
57.71	122.22	93.736
57.708	121.38	93.874
57.701	120.54	94.038
57.69	119.71	94.213
57.676	118.87	94.399
57.652	118.04	94.566
57.607	117.19	94.689
57.562	116.35	94.813
57.489	115.5	94.895
57.401	114.66	94.976
57.307	113.81	95.057
57.213	112.97	95.137
57.119	112.12	95.218
57.031	111.28	95.313
56.979	110.44	95.468
56.964	109.62	95.682
56.958	108.79	95.91
56.954	107.97	96.141
56.95	107.15	96.374
56.947	106.33	96.607
56.944	105.51	96.84
56.943	104.69	97.07
56.943	103.86	97.298
56.944	103.04	97.524
56.944	102.22	97.75
56.945	101.39	97.975
56.943	100.57	98.198
56.94	99.745	98.417
56.927	98.916	98.623
56.902	98.084	98.811
56.878	97.244	98.963
56.876	96.395	99.052
56.896	95.542	99.07
56.893	94.688	99.063
56.873	93.835	99.035
56.87	92.984	98.961
56.906	92.144	98.815
56.97	91.316	98.617
57.034	90.493	98.398
57.092	89.681	98.141
57.136	88.891	97.822
57.169	88.116	97.466
57.176	87.356	97.078
57.178	86.625	96.638
57.165	85.923	96.154
57.104	85.258	95.623
56.971	84.643	95.049
56.76	84.088	94.438
56.525	83.576	93.799
56.275	83.111	93.131
56.004	82.703	92.435
55.725	82.321	91.727
55.45	81.972	91.001
55.177	81.671	90.253
54.89	81.423	89.492
54.577	81.226	88.725
54.227	81.077	87.965
53.838	80.968	87.216
53.425	80.877	86.478
53.011	80.758	85.745
52.594	80.588	85.023
52.176	80.399	84.307
51.765	80.24	83.58
51.368	80.077	82.845
50.984	79.888	82.11
50.612	79.674	81.376
50.246	79.445	80.643
49.859	79.249	79.911
49.45	79.107	79.179
49.025	79.011	78.449
48.569	78.931	77.736
48.064	78.863	77.055
47.54	78.834	76.386
47.007	78.878	75.725
46.45	78.964	75.088
45.842	79.073	74.504
45.179	79.221	73.994
44.475	79.385	73.547
43.729	79.554	73.176
42.962	79.711	72.846
42.191	79.839	72.514
41.41	79.944	72.196
40.621	80.019	71.891
39.829	80.073	71.59
39.034	80.113	71.293
38.246	80.191	70.988
37.476	80.319	70.651
36.717	80.454	70.294
35.964	80.55	69.913
35.233	80.637	69.49
34.554	80.77	68.996
33.991	81.003	68.402
33.526	81.303	67.756
33.076	81.64	67.117
32.554	82.021	66.564
31.983	82.432	66.084
31.394	82.862	65.645
30.796	83.317	65.245
30.16	83.769	64.907
