42.668	135.36	100.52
43.116	134.96	99.913
43.612	134.72	99.267
44.128	134.59	98.602
44.658	134.53	97.94
45.203	134.49	97.288
45.783	134.38	96.674
46.408	134.22	96.123
47.091	133.98	95.673
47.831	133.71	95.354
48.592	133.39	95.149
49.35	133.03	95.03
50.107	132.65	94.95
50.86	132.25	94.925
51.606	131.85	94.964
52.343	131.43	95.032
53.07	131	95.135
53.784	130.57	95.304
54.469	130.12	95.545
55.114	129.66	95.856
55.746	129.21	96.2
56.284	128.67	96.587
56.706	128.09	97.039
57.031	127.5	97.57
57.185	126.77	97.983
57.15	125.97	98.272
57.096	125.14	98.447
57.059	124.29	98.456
57.023	123.43	98.396
57.017	122.59	98.278
57.026	121.75	98.127
57.025	120.9	97.997
57.01	120.06	97.889
56.989	119.21	97.816
57	118.35	97.815
57.051	117.5	97.877
57.063	116.65	97.958
57.016	115.81	98.049
56.928	114.96	98.155
56.831	114.13	98.279
56.727	113.29	98.417
56.66	112.45	98.565
56.635	111.61	98.726
56.652	110.77	98.876
56.704	109.93	98.993
56.783	109.08	99.084
56.865	108.24	99.168
56.947	107.39	99.253
57.021	106.55	99.352
57.088	105.7	99.463
57.146	104.86	99.59
57.178	104.03	99.763
57.185	103.2	99.979
57.185	102.38	100.21
57.186	101.55	100.43
57.187	100.73	100.66
57.188	99.908	100.88
57.189	99.085	101.11
57.165	98.249	101.28
57.123	97.405	101.41
57.074	96.558	101.5
57.017	95.71	101.58
56.953	94.862	101.64
56.933	94.008	101.62
56.968	93.163	101.51
57.041	92.332	101.33
57.113	91.506	101.13
57.183	90.681	100.92
57.244	89.866	100.67
57.292	89.068	100.37
57.329	88.288	100.03
57.359	87.514	99.669
57.385	86.74	99.31
57.403	85.967	98.95
57.411	85.204	98.569
57.404	84.462	98.147
57.384	83.744	97.688
57.351	83.051	97.191
57.301	82.394	96.65
57.241	81.774	96.068
57.163	81.201	95.442
57.06	80.684	94.772
56.946	80.226	94.063
56.848	79.78	93.345
56.755	79.342	92.62
56.646	78.936	91.88
56.506	78.593	91.113
56.325	78.312	90.33
56.07	78.088	89.55
55.754	77.906	88.781
55.408	77.751	88.019
55.053	77.629	87.256
54.675	77.525	86.501
54.299	77.445	85.743
53.943	77.375	84.973
53.599	77.306	84.198
53.214	77.237	83.443
52.805	77.154	82.702
52.389	77.047	81.967
51.974	76.935	81.234
51.558	76.826	80.5
51.143	76.719	79.765
50.728	76.612	79.031
50.312	76.505	78.296
49.897	76.398	77.562
49.443	76.268	76.855
48.966	76.123	76.166
48.489	75.973	75.478
48.014	75.822	74.789
47.538	75.697	74.096
47.058	75.638	73.396
46.598	75.545	72.687
46.165	75.357	71.98
45.741	75.078	71.297
45.284	74.734	70.668
44.803	74.311	70.108
44.311	73.834	69.605
43.788	73.327	69.165
43.223	72.812	68.791
42.645	72.305	68.428
42.034	71.828	68.078
41.383	71.389	67.754
40.701	70.994	67.436
40.012	70.618	67.111
39.327	70.248	66.77
