57.767	68.347	73.482
58.144	67.922	74.116
58.479	67.712	74.87
58.739	67.726	75.68
58.907	67.778	76.513
58.963	67.784	77.362
58.905	67.74	78.21
58.832	67.629	79.051
58.726	67.464	79.879
58.598	67.285	80.701
58.479	67.128	81.53
58.353	66.982	82.359
58.222	66.904	83.196
58.194	66.971	84.044
58.23	67.117	84.882
58.268	67.287	85.716
58.305	67.482	86.543
58.343	67.692	87.367
58.382	67.916	88.188
58.447	68.153	89.003
58.565	68.415	89.804
58.723	68.714	90.586
58.92	69.056	91.34
59.161	69.425	92.068
59.404	69.777	92.804
59.601	70.086	93.573
59.747	70.356	94.367
59.948	70.654	95.138
60.201	71.103	95.816
60.458	71.649	96.417
60.658	72.274	96.96
60.837	72.93	97.475
61.033	73.609	97.951
61.276	74.3	98.388
61.543	74.989	98.813
61.787	75.708	99.199
61.993	76.457	99.551
62.165	77.221	99.889
62.34	77.983	100.23
62.513	78.739	100.58
62.661	79.5	100.94
62.791	80.263	101.3
62.922	81.022	101.66
63.037	81.77	102.06
63.117	82.496	102.5
63.157	83.202	102.98
63.149	83.883	103.49
63.091	84.538	104.03
63.003	85.166	104.6
62.883	85.824	105.13
62.75	86.537	105.58
62.629	87.296	105.95
62.529	88.085	106.26
62.445	88.898	106.51
62.386	89.73	106.69
62.324	90.574	106.8
62.266	91.426	106.83
62.207	92.277	106.85
62.167	93.13	106.82
62.171	93.983	106.78
62.225	94.834	106.75
62.265	95.686	106.71
62.245	96.539	106.68
62.178	97.387	106.61
62.14	98.228	106.47
62.112	99.062	106.29
62.053	99.896	106.11
61.954	100.73	105.95
61.827	101.56	105.8
61.688	102.39	105.68
61.521	103.23	105.6
61.336	104.05	105.45
61.146	104.85	105.24
60.963	105.65	105
60.787	106.45	104.77
60.617	107.26	104.54
60.497	108.08	104.36
60.425	108.92	104.21
60.352	109.77	104.11
60.245	110.61	104.08
60.123	111.46	104.13
60.079	112.3	104.24
60.113	113.14	104.41
60.198	113.97	104.6
60.342	114.79	104.78
60.56	115.59	104.98
60.792	116.38	105.18
61.002	117.18	105.38
61.184	117.99	105.59
61.301	118.82	105.76
61.358	119.66	105.89
61.348	120.51	105.96
61.204	121.35	106.03
60.926	122.16	106.11
60.572	122.92	106.26
60.182	123.62	106.55
59.776	124.23	106.99
59.373	124.7	107.57
58.933	125.1	108.18
58.48	125.46	108.8
58.037	125.79	109.45
57.616	126.09	110.13
57.212	126.39	110.82
56.836	126.69	111.52
56.458	126.98	112.23
56.082	127.27	112.93
55.709	127.59	113.63
55.271	127.9	114.29
54.759	128.21	114.9
54.19	128.5	115.46
53.571	128.75	115.99
52.901	128.93	116.48
52.19	129.07	116.92
51.455	129.16	117.34
50.697	129.27	117.7
49.92	129.47	117.99
