40.703	133.18	98.487
41.353	133.37	97.971
41.988	133.45	97.413
42.61	133.49	96.834
43.246	133.54	96.272
43.924	133.6	95.764
44.63	133.69	95.3
45.358	133.78	94.87
46.132	133.76	94.52
46.923	133.61	94.251
47.709	133.36	94.042
48.481	133.04	93.9
49.239	132.66	93.822
49.993	132.27	93.784
50.74	131.86	93.798
51.482	131.45	93.868
52.227	131.05	93.972
52.97	130.67	94.122
53.7	130.28	94.329
54.4	129.88	94.598
55.045	129.44	94.941
55.649	128.99	95.328
56.206	128.48	95.722
56.595	127.84	96.134
56.882	127.15	96.552
57.025	126.4	96.923
57.03	125.6	97.221
56.998	124.75	97.346
56.97	123.9	97.341
56.943	123.05	97.285
56.918	122.2	97.204
56.872	121.35	97.113
56.809	120.5	97.04
56.734	119.66	96.983
56.672	118.81	96.96
56.651	117.95	96.99
56.679	117.1	97.064
56.657	116.25	97.147
56.587	115.41	97.234
56.495	114.56	97.319
56.401	113.72	97.4
56.312	112.87	97.484
56.275	112.03	97.606
56.291	111.19	97.767
56.332	110.35	97.924
56.383	109.51	98.063
56.439	108.67	98.194
56.492	107.83	98.331
56.541	106.99	98.473
56.582	106.15	98.63
56.615	105.31	98.801
56.639	104.48	98.988
56.651	103.65	99.195
56.652	102.83	99.421
56.653	102.01	99.647
56.654	101.18	99.873
56.655	100.36	100.1
56.655	99.537	100.33
56.654	98.712	100.54
56.644	97.875	100.71
56.628	97.03	100.83
56.603	96.181	100.92
56.563	95.33	100.98
56.527	94.477	100.99
56.548	93.626	100.93
56.626	92.788	100.78
56.708	91.959	100.59
56.781	91.133	100.39
56.851	90.308	100.18
56.911	89.494	99.932
56.958	88.698	99.628
56.996	87.917	99.286
57.033	87.139	98.938
57.068	86.364	98.583
57.09	85.609	98.185
57.097	84.88	97.743
57.09	84.18	97.255
57.056	83.514	96.723
57.011	82.883	96.152
56.957	82.292	95.541
56.851	81.759	94.884
56.707	81.293	94.186
56.549	80.876	93.46
56.408	80.472	92.724
56.28	80.088	91.975
56.129	79.753	91.207
55.933	79.469	90.429
55.679	79.231	89.652
55.382	79.027	88.881
55.06	78.843	88.115
54.713	78.68	87.356
54.316	78.55	86.615
53.904	78.427	85.882
53.505	78.31	85.139
53.107	78.203	84.395
52.697	78.102	83.657
52.278	77.988	82.926
51.86	77.856	82.197
51.443	77.714	81.469
51.027	77.583	80.74
50.611	77.476	80.005
50.191	77.366	79.274
49.747	77.244	78.559
49.272	77.107	77.867
48.796	76.992	77.172
48.35	76.944	76.45
47.904	76.896	75.727
47.476	76.952	74.994
47.02	77.107	74.293
46.533	77.332	73.633
46.011	77.588	73.012
45.438	77.802	72.421
44.771	77.914	71.906
44.093	77.799	71.407
43.395	77.764	70.925
42.711	77.671	70.43
42.071	77.517	69.892
41.508	77.335	69.282
40.932	77.155	68.684
40.335	76.946	68.116
39.757	76.681	67.552
39.232	76.357	66.967
38.768	75.952	66.38
38.339	75.511	65.792
