57.951	125.29	101.39
58.022	124.61	100.87
58.091	123.85	100.5
58.176	123.03	100.25
58.293	122.21	100.05
58.399	121.38	99.874
58.479	120.55	99.688
58.539	119.72	99.531
58.588	118.87	99.443
58.643	118.02	99.403
58.69	117.17	99.397
58.714	116.31	99.429
58.709	115.46	99.499
58.684	114.62	99.603
58.638	113.77	99.74
58.595	112.93	99.881
58.557	112.09	100.02
58.545	111.25	100.15
58.606	110.4	100.22
58.739	109.56	100.24
58.917	108.72	100.27
59.137	107.9	100.32
59.377	107.08	100.41
59.588	106.27	100.57
59.768	105.46	100.77
59.908	104.65	100.97
60.005	103.83	101.19
60.066	103.01	101.42
60.108	102.18	101.65
60.134	101.36	101.88
60.161	100.54	102.1
60.19	99.716	102.33
60.212	98.894	102.56
60.223	98.071	102.78
60.214	97.246	103
60.156	96.414	103.19
60.041	95.581	103.33
59.906	94.74	103.39
59.779	93.899	103.32
59.691	93.072	103.12
59.656	92.246	102.91
59.652	91.421	102.69
59.642	90.602	102.45
59.629	89.8	102.16
59.64	89.014	101.83
59.672	88.241	101.47
59.696	87.47	101.1
59.705	86.698	100.74
59.688	85.928	100.37
59.635	85.161	100
59.542	84.401	99.626
59.408	83.649	99.246
59.271	82.898	98.866
59.137	82.147	98.485
59.01	81.398	98.097
58.903	80.657	97.688
58.836	79.936	97.238
58.807	79.237	96.75
58.806	78.564	96.225
58.805	77.891	95.701
58.788	77.251	95.139
58.755	76.647	94.538
58.698	76.088	93.897
58.616	75.587	93.213
58.526	75.151	92.487
58.414	74.781	91.728
58.278	74.477	90.944
58.113	74.232	90.146
57.903	74.031	89.346
57.645	73.878	88.55
57.377	73.773	87.749
57.106	73.712	86.945
56.837	73.697	86.138
56.577	73.745	85.329
56.312	73.847	84.527
56.024	73.956	83.734
55.722	74.068	82.946
55.398	74.195	82.17
55.074	74.316	81.392
54.789	74.436	80.599
54.53	74.56	79.798
54.206	74.658	79.017
53.831	74.723	78.257
53.423	74.753	77.511
53.003	74.745	76.772
52.575	74.693	76.038
52.102	74.59	75.339
51.541	74.417	74.724
50.941	74.18	74.171
50.364	73.897	73.615
49.818	73.589	73.041
49.297	73.288	72.44
48.818	72.985	71.806
48.378	72.632	71.17
47.97	72.221	70.546
47.594	71.771	69.929
47.219	71.311	69.319
46.816	70.842	68.734
46.402	70.322	68.203
45.988	69.707	67.784
45.559	69.017	67.527
45.098	68.315	67.386
44.634	67.611	67.264
44.181	66.904	67.123
43.747	66.191	66.953
43.338	65.473	66.746
42.963	64.733	66.551
