57.547	123.78	101.33
57.697	123.02	100.96
57.843	122.22	100.69
57.972	121.41	100.48
58.079	120.58	100.29
58.147	119.75	100.1
58.18	118.91	99.981
58.203	118.06	99.927
58.208	117.2	99.921
58.182	116.35	99.953
58.112	115.5	100.03
57.982	114.67	100.16
57.78	113.86	100.34
57.585	113.05	100.53
57.42	112.23	100.71
57.315	111.4	100.86
57.291	110.55	100.96
57.351	109.7	101.03
57.451	108.86	101.06
57.596	108.02	101.05
57.746	107.18	101.06
57.874	106.33	101.13
57.979	105.5	101.26
58.078	104.66	101.4
58.164	103.83	101.57
58.234	102.99	101.74
58.281	102.16	101.92
58.308	101.33	102.1
58.323	100.5	102.3
58.327	99.673	102.52
58.321	98.848	102.74
58.307	98.019	102.94
58.278	97.186	103.13
58.228	96.352	103.3
58.155	95.516	103.46
58.098	94.668	103.54
58.064	93.815	103.53
58.057	92.968	103.43
58.078	92.131	103.25
58.127	91.304	103.05
58.179	90.488	102.8
58.226	89.689	102.51
58.261	88.908	102.17
58.295	88.134	101.81
58.33	87.36	101.45
58.364	86.586	101.09
58.397	85.812	100.74
58.403	85.039	100.37
58.382	84.269	100.01
58.334	83.501	99.639
58.273	82.739	99.26
58.209	81.988	98.86
58.141	81.25	98.438
58.093	80.522	97.995
58.079	79.816	97.517
58.098	79.134	97.006
58.142	78.478	96.462
58.169	77.856	95.88
58.176	77.272	95.258
58.159	76.735	94.597
58.104	76.267	93.888
58.019	75.882	93.133
57.935	75.497	92.377
57.832	75.18	91.594
57.7	74.923	90.793
57.528	74.724	89.984
57.305	74.576	89.176
57.032	74.482	88.376
56.755	74.418	87.574
56.479	74.373	86.77
56.195	74.361	85.968
55.896	74.397	85.172
55.58	74.456	84.385
55.253	74.519	83.602
54.91	74.588	82.826
54.534	74.671	82.068
54.195	74.759	81.292
53.883	74.855	80.506
53.562	74.938	79.723
53.182	74.977	78.963
52.763	74.973	78.223
52.323	74.923	77.497
51.877	74.824	76.779
51.414	74.696	76.078
50.897	74.525	75.425
50.34	74.289	74.827
49.785	73.973	74.266
49.253	73.638	73.694
48.753	73.33	73.079
48.291	73.044	72.424
47.865	72.73	71.758
47.465	72.354	71.109
47.077	71.921	70.488
46.688	71.465	69.883
46.274	70.996	69.307
45.812	70.511	68.781
45.348	69.926	68.372
44.856	69.294	68.085
44.349	68.635	67.9
43.862	67.944	67.796
43.385	67.246	67.695
42.907	66.551	67.576
42.418	65.868	67.439
