57.888	125.21	102.83
58.153	124.47	102.49
58.364	123.72	102.16
58.553	122.94	101.86
58.715	122.14	101.62
58.864	121.31	101.46
59.013	120.48	101.34
59.104	119.64	101.24
59.141	118.79	101.15
59.134	117.94	101.08
59.103	117.08	101.03
59.069	116.23	101
59.001	115.38	101.02
58.934	114.53	101.04
58.822	113.69	101.12
58.691	112.85	101.23
58.6	112.01	101.31
58.552	111.16	101.37
58.558	110.3	101.4
58.623	109.45	101.41
58.74	108.61	101.41
58.894	107.77	101.43
59.093	106.94	101.47
59.293	106.11	101.57
59.477	105.3	101.75
59.652	104.5	101.98
59.82	103.69	102.2
59.967	102.88	102.43
60.051	102.06	102.65
60.08	101.24	102.88
60.082	100.41	103.1
60.085	99.59	103.32
60.088	98.766	103.55
60.09	97.943	103.77
60.091	97.119	104
60.084	96.293	104.21
60.065	95.463	104.41
60.033	94.629	104.59
59.974	93.787	104.72
59.882	92.941	104.79
59.841	92.09	104.73
59.864	91.251	104.58
59.932	90.429	104.36
59.988	89.619	104.09
60.031	88.832	103.77
60.08	88.065	103.4
60.144	87.315	102.99
60.195	86.572	102.58
60.208	85.828	102.16
60.206	85.078	101.75
60.187	84.32	101.36
60.152	83.554	100.99
60.083	82.782	100.63
59.98	82.01	100.28
59.856	81.245	99.927
59.726	80.481	99.571
59.597	79.706	99.237
59.472	78.929	98.908
59.358	78.158	98.561
59.295	77.394	98.186
59.281	76.645	97.779
59.272	75.915	97.337
59.246	75.214	96.852
59.208	74.558	96.309
59.135	73.978	95.689
59.027	73.498	94.993
58.903	73.126	94.237
58.8	72.766	93.472
58.709	72.423	92.699
58.588	72.123	91.911
58.434	71.861	91.115
58.267	71.622	90.316
58.087	71.405	89.513
57.893	71.224	88.704
57.691	71.093	87.888
57.48	71.008	87.068
57.271	71.07	86.245
57.072	71.266	85.441
56.882	71.529	84.654
56.692	71.779	83.863
56.49	72.004	83.067
56.27	72.198	82.268
56.03	72.369	81.469
55.772	72.525	80.674
55.464	72.71	79.902
55.095	72.908	79.161
54.679	73.086	78.441
54.259	73.219	77.713
53.855	73.291	76.968
53.433	73.307	76.229
52.95	73.276	75.53
52.398	73.206	74.888
51.772	73.106	74.322
51.153	72.935	73.765
50.571	72.716	73.186
50.021	72.491	72.578
49.493	72.249	71.957
49.004	71.94	71.334
48.55	71.564	70.721
48.131	71.15	70.107
47.733	70.717	69.491
47.324	70.259	68.902
46.915	69.745	68.361
46.507	69.151	67.908
46.081	68.485	67.59
45.626	67.787	67.415
45.171	67.081	67.278
44.729	66.37	67.119
44.307	65.654	66.93
43.917	64.924	66.73
43.561	64.167	66.565
