42.147	65.379	68.413
42.669	66.041	68.529
43.185	66.712	68.622
43.685	67.393	68.729
44.198	68.057	68.874
44.718	68.696	69.087
45.227	69.299	69.407
45.69	69.866	69.84
46.113	70.394	70.357
46.508	70.878	70.935
46.891	71.325	71.55
47.285	71.722	72.191
47.693	72.052	72.861
48.115	72.335	73.543
48.607	72.63	74.17
49.172	72.976	74.703
49.764	73.324	75.204
50.364	73.604	75.737
50.945	73.811	76.322
51.481	73.974	76.962
51.987	74.087	77.635
52.477	74.135	78.328
52.933	74.124	79.046
53.324	74.064	79.799
53.652	73.954	80.576
53.971	73.815	81.353
54.31	73.66	82.118
54.661	73.471	82.87
54.994	73.312	83.637
55.314	73.18	84.414
55.624	73.044	85.195
55.92	72.919	85.982
56.207	72.852	86.781
56.492	72.867	87.582
56.766	72.905	88.387
57.031	72.97	89.193
57.257	73.063	90.008
57.428	73.17	90.835
57.556	73.287	91.668
57.676	73.442	92.496
57.786	73.64	93.317
57.87	73.882	94.129
57.925	74.165	94.93
57.955	74.523	95.702
57.959	75.03	96.387
57.927	75.658	96.963
57.865	76.327	97.489
57.773	77.015	97.984
57.671	77.724	98.448
57.577	78.46	98.869
57.496	79.228	99.231
57.445	80.014	99.561
57.416	80.805	99.879
57.413	81.593	100.21
57.427	82.384	100.53
57.432	83.173	100.85
57.409	83.953	101.2
57.449	84.721	101.57
57.514	85.485	101.94
57.531	86.256	102.31
57.487	87.029	102.67
57.385	87.794	103.03
57.239	88.56	103.38
57.067	89.335	103.69
56.888	90.129	103.95
56.736	90.946	104.14
56.619	91.783	104.26
56.529	92.632	104.29
56.456	93.48	104.23
56.409	94.325	104.11
56.394	95.162	103.95
56.399	95.995	103.76
56.408	96.825	103.56
56.42	97.653	103.35
56.426	98.479	103.14
56.427	99.303	102.91
56.417	100.13	102.7
56.396	100.96	102.51
56.362	101.8	102.34
56.314	102.64	102.2
56.247	103.48	102.09
56.173	104.33	101.99
56.095	105.17	101.89
55.992	106.02	101.83
55.849	106.86	101.82
55.675	107.69	101.83
55.515	108.53	101.81
55.376	109.38	101.79
55.264	110.22	101.74
55.202	111.06	101.61
55.2	111.89	101.38
55.201	112.71	101.15
55.205	113.52	100.89
55.203	114.33	100.64
55.202	115.15	100.38
55.192	115.97	100.14
55.161	116.79	99.923
55.027	117.63	99.816
54.777	118.45	99.828
54.477	119.24	99.942
54.117	119.98	100.15
53.652	120.64	100.43
53.03	121.15	100.71
52.247	121.41	100.92
51.455	121.66	101.1
50.673	121.92	101.3
49.903	122.2	101.53
49.144	122.5	101.77
48.395	122.82	102.01
47.646	123.14	102.26
46.896	123.46	102.5
46.148	123.79	102.74
45.407	124.14	102.96
44.682	124.53	103.17
43.938	124.92	103.28
43.161	125.27	103.3
42.347	125.51	103.27
41.512	125.66	103.25
40.663	125.65	103.26
