43.568	66.322	68.717
44.051	67.016	68.818
44.539	67.7	68.956
45.029	68.365	69.161
45.508	68.993	69.48
45.949	69.578	69.913
46.368	70.112	70.427
46.761	70.602	71.002
47.141	71.052	71.616
47.528	71.446	72.263
47.923	71.771	72.943
48.355	72.058	73.617
48.877	72.359	74.217
49.469	72.71	74.716
50.077	73.065	75.192
50.687	73.327	75.722
51.271	73.526	76.307
51.807	73.689	76.946
52.317	73.792	77.619
52.803	73.817	78.316
53.252	73.784	79.037
53.645	73.7	79.787
53.98	73.561	80.557
54.289	73.388	81.331
54.618	73.194	82.091
54.946	72.982	82.848
55.256	72.789	83.616
55.56	72.592	84.386
55.847	72.38	85.159
56.117	72.182	85.941
56.382	72.065	86.742
56.655	72.082	87.547
56.919	72.132	88.355
57.17	72.21	89.164
57.395	72.314	89.978
57.576	72.424	90.802
57.725	72.54	91.632
57.856	72.685	92.461
57.962	72.859	93.287
58.052	73.041	94.114
58.142	73.203	94.945
58.246	73.435	95.757
58.297	73.925	96.452
58.325	74.526	97.056
58.353	75.127	97.66
58.373	75.828	98.145
58.388	76.557	98.589
58.36	77.301	99.005
58.296	78.055	99.4
58.288	78.832	99.753
58.307	79.629	100.06
58.324	80.444	100.31
58.359	81.254	100.58
58.417	82.056	100.86
58.491	82.852	101.16
58.536	83.65	101.46
58.545	84.438	101.79
58.562	85.209	102.15
58.592	85.978	102.52
58.605	86.748	102.89
58.549	87.516	103.26
58.454	88.274	103.64
58.338	89.031	104.01
58.215	89.799	104.36
58.081	90.596	104.64
57.947	91.416	104.84
57.83	92.25	104.97
57.734	93.097	105.03
57.658	93.947	105
57.605	94.792	104.89
57.579	95.627	104.72
57.582	96.449	104.48
57.586	97.27	104.25
57.587	98.092	104.02
57.585	98.916	103.8
57.579	99.741	103.58
57.569	100.57	103.37
57.523	101.41	103.21
57.436	102.25	103.09
57.326	103.09	103.01
57.217	103.93	102.94
57.106	104.78	102.9
56.994	105.62	102.85
56.88	106.47	102.78
56.753	107.31	102.73
56.609	108.15	102.68
56.46	108.99	102.63
56.336	109.83	102.61
56.239	110.68	102.65
56.179	111.53	102.65
56.174	112.39	102.6
56.229	113.24	102.53
56.372	114.08	102.47
56.704	114.86	102.41
57.143	115.58	102.31
57.462	116.36	102.19
57.714	117.16	102.03
57.837	118	101.96
57.819	118.86	101.98
57.694	119.7	102.05
57.51	120.52	102.17
57.21	121.3	102.36
56.785	121.99	102.62
56.231	122.55	102.95
55.563	122.91	103.33
54.821	123.06	103.72
54.084	123.19	104.13
53.361	123.32	104.55
52.647	123.46	104.99
51.926	123.59	105.42
51.194	123.7	105.84
50.459	123.86	106.24
49.737	124.08	106.63
49.025	124.34	107.01
48.293	124.59	107.37
47.535	124.8	107.69
46.758	124.99	107.97
45.996	125.22	108.28
45.241	125.46	108.58
44.458	125.68	108.83
43.631	125.74	109.01
42.805	125.6	109.15
