39.975	132.68	96.123
40.727	132.72	95.729
41.489	132.74	95.355
42.253	132.81	94.99
43.013	132.94	94.635
43.786	133.08	94.308
44.571	133.18	94.002
45.37	133.21	93.716
46.171	133.1	93.456
46.945	132.85	93.208
47.707	132.53	93.008
48.466	132.18	92.871
49.224	131.8	92.796
49.975	131.4	92.776
50.719	130.99	92.809
51.462	130.58	92.896
52.213	130.21	93.051
52.958	129.88	93.283
53.684	129.54	93.564
54.385	129.17	93.882
55.045	128.78	94.247
55.663	128.35	94.64
56.191	127.81	95.036
56.559	127.14	95.422
56.783	126.4	95.787
56.88	125.62	96.121
56.915	124.8	96.339
56.892	123.95	96.382
56.85	123.1	96.384
56.786	122.24	96.37
56.685	121.4	96.332
56.56	120.55	96.292
56.429	119.71	96.262
56.31	118.87	96.249
56.229	118.02	96.282
56.191	117.17	96.358
56.141	116.32	96.441
56.062	115.47	96.523
55.968	114.63	96.603
55.874	113.78	96.684
55.78	112.94	96.764
55.72	112.1	96.888
55.702	111.26	97.068
55.716	110.43	97.272
55.741	109.6	97.456
55.776	108.76	97.624
55.809	107.93	97.795
55.841	107.09	97.969
55.865	106.26	98.154
55.881	105.43	98.354
55.89	104.6	98.567
55.895	103.78	98.786
55.897	102.96	99.011
55.897	102.13	99.237
55.898	101.31	99.463
55.899	100.49	99.689
55.9	99.663	99.916
55.901	98.84	100.14
55.887	98.006	100.33
55.855	97.164	100.46
55.817	96.315	100.54
55.785	95.463	100.57
55.76	94.61	100.54
55.793	93.759	100.47
55.827	92.909	100.4
55.91	92.066	100.29
56.005	91.233	100.13
56.083	90.405	99.941
56.154	89.58	99.733
56.218	88.76	99.503
56.275	87.951	99.238
56.326	87.149	98.949
56.372	86.355	98.639
56.412	85.572	98.303
56.436	84.813	97.913
56.461	84.078	97.482
56.486	83.368	97.01
56.499	82.686	96.497
56.495	82.038	95.942
56.477	81.433	95.342
56.437	80.878	94.697
56.37	80.381	94.008
56.283	79.945	93.282
56.203	79.534	92.54
56.128	79.147	91.785
56.027	78.799	91.015
55.875	78.499	90.232
55.664	78.249	89.447
55.392	78.04	88.668
55.075	77.858	87.9
54.738	77.696	87.135
54.383	77.562	86.374
53.99	77.466	85.626
53.609	77.387	84.87
53.242	77.311	84.106
52.871	77.231	83.345
52.47	77.145	82.6
52.055	77.038	81.865
51.639	76.926	81.132
51.224	76.812	80.399
50.808	76.703	79.665
50.393	76.596	78.93
49.977	76.489	78.196
49.543	76.371	77.474
49.073	76.231	76.779
48.59	76.078	76.097
48.112	75.922	75.411
47.638	75.774	74.721
47.158	75.717	74.021
46.681	75.736	73.317
46.278	75.809	72.572
45.854	75.663	71.849
45.41	75.383	71.18
44.913	75.053	70.574
44.403	74.65	70.025
43.884	74.195	69.529
43.327	73.711	69.105
42.757	73.214	68.716
42.187	72.71	68.337
41.579	72.241	67.97
40.918	71.834	67.625
40.235	71.48	67.265
39.549	71.149	66.889
38.889	70.81	66.475
38.255	70.465	66.026
