40.566	132.94	98.089
41.231	133.1	97.584
41.878	133.18	97.039
42.526	133.24	96.492
43.189	133.32	95.966
43.888	133.41	95.491
44.611	133.52	95.06
45.356	133.63	94.665
46.142	133.61	94.343
46.933	133.44	94.079
47.714	133.18	93.872
48.483	132.85	93.731
49.24	132.47	93.654
49.994	132.08	93.621
50.74	131.67	93.643
51.481	131.26	93.721
52.227	130.87	93.835
52.97	130.49	94.002
53.697	130.11	94.226
54.393	129.71	94.508
55.034	129.27	94.861
55.631	128.81	95.251
56.165	128.28	95.652
56.544	127.63	96.061
56.806	126.93	96.469
56.924	126.17	96.835
56.933	125.36	97.118
56.901	124.52	97.208
56.869	123.66	97.188
56.84	122.81	97.128
56.799	121.96	97.051
56.733	121.12	96.965
56.651	120.27	96.895
56.56	119.42	96.839
56.494	118.57	96.827
56.468	117.72	96.866
56.469	116.87	96.942
56.425	116.02	97.026
56.341	115.17	97.11
56.247	114.33	97.19
56.153	113.49	97.271
56.075	112.64	97.365
56.045	111.8	97.506
56.063	110.97	97.69
56.1	110.13	97.855
56.148	109.29	98
56.196	108.45	98.144
56.248	107.61	98.283
56.296	106.77	98.427
56.341	105.93	98.578
56.374	105.09	98.748
56.399	104.26	98.934
56.414	103.43	99.134
56.422	102.6	99.35
56.422	101.78	99.576
56.423	100.96	99.802
56.424	100.14	100.03
56.425	99.312	100.25
56.426	98.489	100.48
56.422	97.661	100.69
56.409	96.822	100.85
56.387	95.976	100.96
56.359	95.127	101.04
56.322	94.275	101.08
56.31	93.421	101.07
56.357	92.572	101
56.463	91.736	100.86
56.548	90.906	100.68
56.622	90.08	100.48
56.689	89.258	100.26
56.746	88.448	99.994
56.793	87.652	99.689
56.835	86.866	99.36
56.874	86.083	99.021
56.91	85.306	98.671
56.944	84.537	98.302
56.968	83.79	97.892
56.981	83.066	97.44
56.98	82.371	96.945
56.963	81.708	96.41
56.931	81.08	95.833
56.885	80.493	95.218
56.821	79.954	94.561
56.759	79.464	93.867
56.699	79.012	93.147
56.63	78.573	92.42
56.535	78.158	91.682
56.409	77.798	90.921
56.248	77.5	90.14
56.038	77.258	89.352
55.758	77.06	88.573
55.416	76.896	87.811
55.07	76.777	87.043
54.732	76.697	86.267
54.4	76.637	85.486
54.073	76.589	84.702
53.753	76.55	83.915
53.409	76.523	83.137
53.028	76.499	82.377
52.623	76.458	81.63
52.211	76.378	80.89
51.796	76.274	80.156
51.38	76.167	79.421
50.965	76.06	78.687
50.55	75.953	77.952
50.117	75.838	77.229
49.644	75.696	76.537
49.139	75.517	75.877
48.639	75.297	75.226
48.159	75.056	74.566
47.713	74.815	73.883
47.285	74.56	73.194
46.865	74.316	72.496
46.448	74.105	71.785
46.034	73.821	71.098
45.631	73.445	70.45
45.223	72.972	69.872
44.78	72.462	69.355
44.272	71.948	68.906
43.685	71.463	68.527
43.047	70.997	68.213
42.395	70.528	67.934
41.734	70.065	67.668
41.051	69.652	67.377
40.359	69.271	67.063
