38.104	74.195	65.199
38.56	74.601	65.791
39.091	74.967	66.345
39.69	75.206	66.899
40.302	75.411	67.452
40.932	75.609	67.987
41.568	75.822	68.509
42.174	76.077	69.046
42.727	76.368	69.623
43.29	76.632	70.203
43.917	76.789	70.754
44.551	76.944	71.299
45.148	77.133	71.873
45.708	77.097	72.512
46.199	76.895	73.176
46.647	76.58	73.828
47.063	76.312	74.52
47.535	76.271	75.226
48.008	76.229	75.932
48.472	76.285	76.642
48.956	76.435	77.325
49.444	76.585	78.004
49.913	76.722	78.701
50.35	76.84	79.42
50.765	76.947	80.155
51.18	77.054	80.889
51.596	77.173	81.622
52.012	77.294	82.353
52.43	77.409	83.085
52.847	77.515	83.819
53.247	77.609	84.564
53.628	77.7	85.319
54.015	77.794	86.07
54.425	77.895	86.809
54.806	78.022	87.559
55.14	78.188	88.323
55.456	78.375	89.091
55.747	78.576	89.864
55.987	78.814	90.646
56.161	79.099	91.429
56.282	79.438	92.2
56.365	79.826	92.954
56.45	80.236	93.695
56.548	80.661	94.427
56.634	81.137	95.128
56.694	81.674	95.787
56.725	82.266	96.4
56.741	82.901	96.969
56.74	83.573	97.493
56.723	84.278	97.973
56.697	85.011	98.41
56.666	85.767	98.804
56.63	86.543	99.158
56.59	87.327	99.493
56.546	88.117	99.812
56.499	88.912	100.12
56.444	89.72	100.39
56.38	90.539	100.62
56.309	91.364	100.83
56.227	92.193	101.02
56.126	93.028	101.16
56.042	93.872	101.26
56.015	94.725	101.3
56.027	95.578	101.28
56.047	96.429	101.21
56.074	97.275	101.1
56.101	98.115	100.95
56.114	98.947	100.76
56.114	99.77	100.53
56.113	100.59	100.31
56.112	101.42	100.08
56.111	102.24	99.856
56.11	103.06	99.63
56.108	103.89	99.407
56.097	104.71	99.197
56.078	105.54	99.003
56.046	106.38	98.829
56	107.22	98.682
55.941	108.06	98.555
55.879	108.91	98.436
55.812	109.75	98.324
55.762	110.59	98.183
55.733	111.42	98.005
55.74	112.26	97.829
55.793	113.1	97.704
55.885	113.95	97.617
55.972	114.79	97.522
56.056	115.63	97.423
56.119	116.48	97.33
56.152	117.33	97.256
56.165	118.18	97.216
56.214	119.03	97.237
56.291	119.88	97.324
56.369	120.72	97.445
56.427	121.56	97.585
56.463	122.4	97.743
56.491	123.24	97.87
56.523	124.09	97.961
56.538	124.94	98.027
56.462	125.79	98.092
56.243	126.61	98.196
55.895	127.38	98.28
55.458	128.11	98.165
55.032	128.77	97.842
54.509	129.39	97.573
53.906	129.96	97.374
53.261	130.5	97.239
52.593	131.02	97.152
51.878	131.48	97.116
51.136	131.89	97.152
50.386	132.27	97.283
49.649	132.61	97.531
48.944	132.91	97.907
48.297	133.14	98.406
47.715	133.34	98.994
47.166	133.51	99.621
46.63	133.68	100.26
46.153	133.8	100.95
45.728	133.87	101.69
45.229	133.81	102.37
44.615	133.61	102.93
44.075	133.11	103.36
