59.16	124.01	90.945
59.142	123.17	91.059
59.08	122.32	91.171
59.029	121.48	91.301
59.024	120.65	91.481
59.057	119.82	91.703
59.08	119	91.926
59.095	118.18	92.151
59.083	117.34	92.339
59.036	116.5	92.466
58.963	115.65	92.549
58.871	114.81	92.64
58.756	113.97	92.742
58.621	113.14	92.854
58.464	112.31	92.971
58.3	111.48	93.103
58.201	110.65	93.28
58.197	109.83	93.501
58.203	109	93.718
58.217	108.17	93.923
58.234	107.34	94.12
58.253	106.51	94.316
58.272	105.68	94.511
58.284	104.85	94.718
58.287	104.03	94.94
58.288	103.2	95.166
58.289	102.38	95.392
58.282	101.56	95.625
58.248	100.74	95.878
58.214	99.931	96.132
58.157	99.124	96.404
58.1	98.299	96.617
58.04	97.458	96.753
57.984	96.609	96.814
57.933	95.757	96.816
57.875	94.906	96.767
57.829	94.057	96.689
57.817	93.21	96.587
57.844	92.367	96.457
57.881	91.533	96.277
57.907	90.711	96.048
57.888	89.904	95.769
57.809	89.122	95.439
57.681	88.376	95.046
57.557	87.686	94.559
57.415	87.065	93.994
57.219	86.516	93.373
56.941	86.013	92.744
56.586	85.549	92.125
56.179	85.123	91.511
55.741	84.76	90.878
55.281	84.478	90.221
54.802	84.273	89.549
54.318	84.145	88.862
53.856	84.107	88.149
53.403	84.122	87.429
52.946	84.183	86.715
52.47	84.308	86.021
52.005	84.457	85.325
51.507	84.624	84.655
50.922	84.832	84.074
50.282	85.093	83.58
49.649	85.4	83.101
48.973	85.726	82.701
48.217	86.042	82.476
47.421	86.33	82.403
46.601	86.549	82.362
45.761	86.677	82.355
44.919	86.786	82.334
44.079	86.9	82.289
43.239	87.014	82.232
42.4	87.127	82.168
41.561	87.239	82.104
40.724	87.355	82.014
39.896	87.486	81.881
39.071	87.618	81.73
38.24	87.739	81.598
37.407	87.856	81.487
36.561	87.917	81.434
35.712	87.92	81.434
