39.439	132.54	94.62
40.267	132.55	94.431
41.095	132.54	94.243
41.918	132.59	94.038
42.731	132.69	93.817
43.545	132.79	93.594
44.363	132.84	93.371
45.181	132.83	93.144
45.986	132.68	92.918
46.755	132.4	92.683
47.512	132.07	92.481
48.268	131.71	92.334
49.008	131.31	92.221
49.744	130.89	92.14
50.489	130.48	92.103
51.236	130.07	92.131
51.989	129.7	92.258
52.732	129.36	92.49
53.454	129.04	92.806
54.163	128.72	93.152
54.854	128.39	93.52
55.52	128.04	93.919
56.09	127.54	94.308
56.509	126.9	94.674
56.727	126.12	94.951
56.825	125.3	95.184
56.852	124.46	95.34
56.826	123.62	95.437
56.759	122.77	95.507
56.65	121.92	95.551
56.472	121.09	95.555
56.282	120.26	95.556
56.12	119.42	95.57
55.989	118.58	95.607
55.889	117.73	95.672
55.817	116.88	95.753
55.737	116.04	95.835
55.646	115.19	95.916
55.552	114.35	95.996
55.458	113.5	96.077
55.364	112.66	96.157
55.306	111.82	96.294
55.288	110.99	96.491
55.292	110.16	96.711
55.302	109.34	96.923
55.316	108.51	97.127
55.329	107.68	97.332
55.341	106.85	97.539
55.35	106.03	97.751
55.354	105.2	97.972
55.355	104.38	98.197
55.356	103.55	98.423
55.357	102.73	98.649
55.358	101.91	98.875
55.359	101.08	99.101
55.36	100.26	99.327
55.361	99.438	99.553
55.359	98.614	99.776
55.324	97.778	99.945
55.248	96.935	100.05
55.185	96.084	100.09
55.159	95.231	100.07
55.163	94.38	100
55.211	93.532	99.914
55.29	92.693	99.778
55.371	91.864	99.589
55.439	91.039	99.382
55.506	90.215	99.17
55.572	89.394	98.943
55.634	88.578	98.703
55.694	87.764	98.453
55.733	86.964	98.156
55.746	86.193	97.79
55.743	85.466	97.345
55.736	84.777	96.842
55.676	84.116	96.307
55.575	83.493	95.734
55.455	82.918	95.117
55.345	82.397	94.451
55.232	81.94	93.742
55.117	81.539	92.999
54.997	81.197	92.229
54.857	80.914	91.438
54.656	80.679	90.645
54.389	80.494	89.859
54.07	80.351	89.083
53.697	80.238	88.327
53.277	80.131	87.595
52.853	79.97	86.876
52.428	79.754	86.172
52.002	79.549	85.464
51.575	79.37	84.751
51.146	79.17	84.044
50.719	78.936	83.347
50.291	78.669	82.662
49.869	78.382	81.982
49.44	78.138	81.289
49.004	77.953	80.582
48.56	77.831	79.868
48.071	77.695	79.186
47.582	77.559	78.503
47.031	77.418	77.871
46.428	77.305	77.284
45.84	77.351	76.671
45.301	77.572	76.052
44.791	77.895	75.452
44.221	78.203	74.901
43.569	78.464	74.421
42.857	78.677	74.01
42.109	78.86	73.65
41.344	79.033	73.323
40.552	79.09	73.023
39.751	79.062	72.743
38.951	79.014	72.462
38.164	78.978	72.146
37.389	78.878	71.812
36.631	78.693	71.477
35.878	78.494	71.138
35.127	78.327	70.779
