56.867	123.03	92.621
56.939	122.19	92.723
56.98	121.35	92.898
56.996	120.53	93.128
57.001	119.71	93.367
57.001	118.89	93.599
56.99	118.06	93.81
56.954	117.22	93.962
56.899	116.38	94.058
56.835	115.53	94.146
56.754	114.69	94.23
56.656	113.84	94.31
56.545	113	94.39
56.41	112.16	94.467
56.302	111.32	94.602
56.228	110.5	94.798
56.177	109.68	95.032
56.138	108.86	95.286
56.112	108.05	95.556
56.087	107.25	95.827
56.062	106.44	96.096
56.045	105.62	96.353
56.038	104.8	96.591
56.039	103.98	96.817
56.04	103.16	97.043
56.041	102.33	97.269
56.03	101.51	97.477
56.004	100.67	97.663
55.963	99.836	97.827
55.909	98.996	97.97
55.844	98.153	98.089
55.795	97.302	98.135
55.774	96.449	98.102
55.765	95.598	98.034
55.747	94.747	97.978
55.72	93.894	97.944
55.716	93.043	97.869
55.733	92.198	97.755
55.766	91.357	97.606
55.807	90.527	97.413
55.855	89.713	97.159
55.875	88.907	96.88
55.864	88.108	96.58
55.813	87.321	96.253
55.67	86.578	95.86
55.434	85.896	95.407
55.099	85.277	94.926
54.727	84.722	94.399
54.34	84.282	93.782
53.937	83.98	93.096
53.561	83.784	92.359
53.219	83.672	91.588
52.913	83.627	90.795
52.588	83.639	90.009
52.244	83.709	89.234
51.9	83.78	88.459
51.542	83.895	87.696
51.17	84.042	86.945
50.793	84.226	86.205
50.395	84.454	85.488
49.933	84.712	84.822
49.384	84.994	84.237
48.74	85.294	83.769
47.961	85.585	83.596
47.156	85.846	83.508
46.334	86.061	83.499
45.503	86.227	83.544
44.674	86.411	83.508
43.853	86.602	83.407
43.037	86.788	83.262
42.227	86.969	83.079
41.42	87.14	82.877
40.603	87.301	82.707
39.787	87.47	82.543
38.969	87.651	82.403
38.146	87.836	82.307
37.319	88.021	82.246
36.477	88.13	82.229
35.629	88.154	82.261
34.781	88.158	82.304
