38.748	130.8	93.046
39.54	131	93.278
40.342	131.23	93.433
41.162	131.45	93.482
41.993	131.61	93.414
42.819	131.73	93.262
43.647	131.79	93.082
44.472	131.74	92.888
45.282	131.6	92.671
46.078	131.4	92.452
46.866	131.16	92.242
47.649	130.89	92.056
48.408	130.54	91.885
49.135	130.13	91.729
49.883	129.74	91.633
50.638	129.35	91.61
51.383	128.94	91.682
52.12	128.56	91.874
52.833	128.22	92.183
53.517	127.89	92.572
54.183	127.57	92.989
54.831	127.24	93.43
55.444	126.86	93.885
55.931	126.33	94.336
56.117	125.54	94.594
56.185	124.71	94.797
56.183	123.87	94.958
56.145	123.03	95.109
56.033	122.19	95.203
55.821	121.37	95.221
55.56	120.56	95.203
55.332	119.73	95.204
55.132	118.9	95.218
54.953	118.07	95.255
54.788	117.23	95.31
54.626	116.4	95.374
54.488	115.56	95.453
54.393	114.72	95.544
54.327	113.87	95.636
54.292	113.02	95.725
54.275	112.18	95.823
54.24	111.33	95.948
54.189	110.49	96.104
54.155	109.66	96.293
54.139	108.84	96.517
54.133	108.02	96.755
54.127	107.2	96.992
54.122	106.38	97.229
54.118	105.56	97.463
54.115	104.74	97.695
54.112	103.91	97.924
54.107	103.09	98.152
54.101	102.27	98.377
54.097	101.44	98.6
54.095	100.62	98.822
54.091	99.795	99.041
54.084	98.969	99.256
54.079	98.135	99.44
54.08	97.291	99.565
54.093	96.44	99.635
54.119	95.588	99.68
54.154	94.735	99.702
54.209	93.883	99.697
54.285	93.033	99.658
54.375	92.188	99.577
54.46	91.347	99.456
54.547	90.51	99.312
54.627	89.675	99.151
54.687	88.842	98.975
54.725	88.01	98.787
54.749	87.186	98.566
54.752	86.384	98.275
54.723	85.618	97.9
54.695	84.882	97.468
54.686	84.171	96.998
54.669	83.49	96.485
54.658	82.865	95.905
54.638	82.31	95.258
54.645	81.837	94.55
54.644	81.434	93.799
54.613	81.094	93.019
54.549	80.818	92.216
54.432	80.597	91.403
54.236	80.413	90.595
53.961	80.269	89.803
53.63	80.157	89.027
53.242	80.064	88.276
52.809	79.96	87.552
52.366	79.803	86.843
51.924	79.624	86.139
51.487	79.46	85.428
51.051	79.288	84.718
50.613	79.067	84.023
50.167	78.789	83.355
49.721	78.483	82.699
49.288	78.178	82.033
48.841	77.921	81.357
48.381	77.724	80.669
47.905	77.598	79.976
47.372	77.461	79.328
46.769	77.309	78.748
46.093	77.127	78.267
45.422	77.088	77.748
44.782	77.231	77.207
44.169	77.499	76.681
43.557	77.766	76.155
42.968	78.091	75.634
42.337	78.383	75.145
41.641	78.611	74.713
40.892	78.753	74.337
40.099	78.712	74.037
39.321	78.441	73.83
38.557	78.122	73.644
37.799	77.79	73.45
37.072	77.398	73.254
36.369	76.988	73.007
35.7	76.591	72.666
