39.742	131.66	96.269
40.467	131.8	95.849
41.214	131.91	95.46
41.973	132.02	95.095
42.741	132.15	94.755
43.515	132.28	94.431
44.301	132.37	94.125
45.097	132.41	93.83
45.896	132.3	93.563
46.672	132.06	93.313
47.427	131.74	93.092
48.184	131.39	92.933
48.94	131.01	92.83
49.69	130.62	92.776
50.438	130.21	92.776
51.177	129.79	92.835
51.921	129.41	92.983
52.653	129.05	93.233
53.355	128.72	93.575
54.029	128.36	93.949
54.661	127.96	94.361
55.238	127.52	94.801
55.717	126.98	95.255
56.045	126.35	95.719
56.23	125.65	96.182
56.31	124.87	96.518
56.265	124.02	96.574
56.208	123.17	96.6
56.126	122.32	96.571
55.989	121.48	96.481
55.811	120.66	96.373
55.628	119.83	96.277
55.465	119	96.193
55.32	118.16	96.18
55.202	117.31	96.226
55.099	116.47	96.298
55.002	115.62	96.382
54.919	114.78	96.48
54.844	113.93	96.58
54.779	113.09	96.682
54.74	112.25	96.805
54.732	111.41	96.963
54.751	110.57	97.151
54.783	109.74	97.332
54.826	108.91	97.507
54.864	108.07	97.684
54.895	107.24	97.865
54.917	106.41	98.054
54.928	105.58	98.262
54.93	104.75	98.488
54.931	103.93	98.714
54.931	103.11	98.94
54.932	102.29	99.166
54.933	101.46	99.392
54.934	100.64	99.618
54.935	99.816	99.844
54.936	98.993	100.07
54.923	98.162	100.27
54.89	97.323	100.42
54.853	96.475	100.51
54.84	95.622	100.55
54.847	94.769	100.52
54.899	93.918	100.47
54.993	93.073	100.4
55.105	92.235	100.28
55.191	91.404	100.1
55.263	90.578	99.895
55.332	89.754	99.683
55.399	88.932	99.463
55.463	88.112	99.233
55.522	87.3	98.976
55.569	86.505	98.671
55.594	85.739	98.294
55.624	85.005	97.862
55.67	84.296	97.39
55.703	83.614	96.878
55.707	82.967	96.323
55.691	82.37	95.714
55.674	81.773	95.106
55.649	81.233	94.447
55.603	80.758	93.742
55.527	80.349	92.998
55.453	79.983	92.233
55.378	79.664	91.447
55.26	79.381	90.653
55.066	79.129	89.864
54.796	78.905	89.088
54.506	78.696	88.316
54.19	78.51	87.548
53.818	78.364	86.797
53.41	78.243	86.061
52.994	78.116	85.33
52.586	77.993	84.594
52.171	77.875	83.861
51.744	77.769	83.134
51.313	77.651	82.41
50.889	77.511	81.686
50.472	77.359	80.96
50.055	77.22	80.232
49.63	77.103	79.505
49.185	76.98	78.79
48.712	76.842	78.098
48.202	76.683	77.436
47.69	76.531	76.775
47.186	76.478	76.092
46.726	76.605	75.389
46.303	76.89	74.707
45.877	77.285	74.085
45.361	77.675	73.532
44.71	77.956	73.063
43.989	78.122	72.644
43.242	78.238	72.257
42.481	78.313	71.886
41.701	78.345	71.553
40.909	78.355	71.247
40.144	78.386	70.879
39.404	78.424	70.464
38.69	78.468	70.005
37.999	78.531	69.514
37.315	78.66	69.027
