56.342	124.73	93.027
56.441	123.9	93.187
56.498	123.06	93.318
56.51	122.21	93.437
56.464	121.37	93.594
56.369	120.55	93.779
56.267	119.72	93.968
56.163	118.89	94.16
56.058	118.07	94.334
55.958	117.23	94.464
55.866	116.38	94.547
55.778	115.54	94.633
55.687	114.69	94.716
55.585	113.85	94.796
55.461	113.01	94.875
55.309	112.17	94.957
55.185	111.34	95.098
55.099	110.52	95.296
55.037	109.7	95.53
54.993	108.89	95.791
54.964	108.08	96.068
54.936	107.27	96.342
54.91	106.46	96.613
54.892	105.65	96.87
54.884	104.83	97.111
54.88	104.01	97.343
54.873	103.19	97.572
54.864	102.36	97.797
54.847	101.53	98.006
54.824	100.7	98.199
54.795	99.87	98.381
54.761	99.035	98.554
54.722	98.196	98.707
54.69	97.348	98.798
54.676	96.495	98.828
54.68	95.641	98.823
54.692	94.787	98.799
54.712	93.935	98.758
54.748	93.086	98.679
54.794	92.241	98.562
54.844	91.4	98.424
54.901	90.562	98.269
54.971	89.732	98.083
55.037	88.904	97.884
55.08	88.078	97.673
55.081	87.256	97.443
55.056	86.465	97.125
55.015	85.722	96.706
54.878	85.04	96.214
54.681	84.394	95.694
54.447	83.799	95.131
54.257	83.311	94.459
54.122	82.939	93.706
53.999	82.656	92.912
53.831	82.453	92.103
53.611	82.33	91.29
53.341	82.264	90.486
53.021	82.254	89.697
52.663	82.29	88.926
52.295	82.338	88.161
51.914	82.401	87.403
51.517	82.443	86.652
51.098	82.455	85.912
50.639	82.456	85.196
50.224	82.421	84.454
49.809	82.386	83.713
49.467	82.339	82.935
