57.26	128.79	94.53
57.529	128.03	94.819
57.791	127.27	95.106
57.963	126.47	95.343
58.048	125.64	95.522
58.077	124.8	95.65
58.069	123.95	95.737
58.018	123.1	95.789
57.971	122.25	95.833
57.931	121.39	95.875
57.892	120.54	95.929
57.846	119.69	95.996
57.801	118.84	96.074
57.807	118	96.163
57.858	117.15	96.254
57.88	116.3	96.342
57.85	115.45	96.427
57.783	114.6	96.51
57.709	113.76	96.592
57.629	112.91	96.673
57.586	112.06	96.78
57.592	111.22	96.924
57.629	110.39	97.092
57.668	109.55	97.263
57.708	108.72	97.435
57.752	107.88	97.609
57.794	107.05	97.787
57.834	106.21	97.968
57.872	105.38	98.155
57.905	104.55	98.35
57.934	103.72	98.552
57.95	102.9	98.765
57.953	102.07	98.989
57.954	101.25	99.215
57.955	100.43	99.441
57.956	99.603	99.667
57.957	98.78	99.893
57.958	97.957	100.12
57.974	97.122	100.3
58.01	96.279	100.42
58.037	95.431	100.52
58.01	94.582	100.61
57.916	93.737	100.68
57.895	92.885	100.63
57.941	92.049	100.46
57.998	91.224	100.25
58.034	90.398	100.04
58.049	89.572	99.821
58.064	88.759	99.563
58.078	87.966	99.248
58.08	87.191	98.89
58.061	86.421	98.523
58.022	85.653	98.154
57.971	84.905	97.747
57.91	84.178	97.304
57.845	83.469	96.835
57.759	82.779	96.341
57.654	82.12	95.811
57.547	81.499	95.237
57.436	80.919	94.622
57.308	80.395	93.963
57.164	79.93	93.264
57.04	79.475	92.554
56.935	79.022	91.841
56.822	78.587	91.117
56.689	78.211	90.365
56.53	77.902	89.588
56.294	77.655	88.808
55.982	77.466	88.039
55.629	77.326	87.278
55.276	77.231	86.51
54.915	77.17	85.743
54.562	77.11	84.971
54.244	77.055	84.183
53.943	77.015	83.389
53.593	76.99	82.614
53.201	76.968	81.859
52.789	76.927	81.116
52.375	76.85	80.377
51.96	76.743	79.643
51.545	76.636	78.908
51.13	76.529	78.174
50.714	76.422	77.439
50.276	76.314	76.719
49.814	76.185	76.016
49.339	76.041	75.326
48.867	75.888	74.636
48.391	75.736	73.947
47.915	75.566	73.264
47.464	75.331	72.582
47.047	75.022	71.908
46.635	74.687	71.244
46.218	74.302	70.61
45.803	73.853	70.018
45.404	73.361	69.449
44.993	72.828	68.928
44.534	72.281	68.465
44.01	71.763	68.04
43.43	71.261	67.673
42.809	70.772	67.359
42.156	70.306	67.079
41.478	69.894	66.774
40.775	69.547	66.446
40.079	69.237	66.07
