39.679	130.12	95.37
40.443	130.39	95.109
41.217	130.64	94.868
42.005	130.85	94.628
42.794	131	94.357
43.587	131.1	94.068
44.386	131.11	93.781
45.18	131	93.502
45.962	130.78	93.251
46.739	130.51	93.029
47.522	130.24	92.851
48.301	129.92	92.715
49.065	129.57	92.608
49.83	129.2	92.56
50.584	128.8	92.582
51.32	128.39	92.693
52.042	128.01	92.929
52.73	127.65	93.279
53.378	127.32	93.716
53.988	126.96	94.188
54.53	126.55	94.703
54.975	126.09	95.267
55.295	125.58	95.87
55.451	124.9	96.359
55.468	124.09	96.622
55.383	123.24	96.698
55.273	122.4	96.667
55.088	121.58	96.532
54.833	120.79	96.341
54.544	120.01	96.127
54.189	119.28	95.876
53.854	118.53	95.661
53.538	117.74	95.54
53.217	116.95	95.511
52.974	116.14	95.558
52.819	115.3	95.634
52.734	114.46	95.713
52.703	113.61	95.797
52.75	112.76	95.895
52.778	111.91	95.986
52.734	111.06	96.074
52.663	110.22	96.195
52.627	109.39	96.382
52.616	108.57	96.618
52.609	107.75	96.857
52.602	106.93	97.096
52.592	106.11	97.341
52.574	105.3	97.599
52.547	104.49	97.872
52.519	103.68	98.143
52.493	102.87	98.415
52.483	102.07	98.69
52.5	101.26	98.967
52.532	100.45	99.239
52.553	99.636	99.491
52.563	98.815	99.725
52.588	97.985	99.927
52.633	97.148	100.09
52.696	96.307	100.22
52.77	95.468	100.36
52.85	94.629	100.5
52.955	93.785	100.57
53.078	92.941	100.6
53.21	92.097	100.59
53.344	91.254	100.56
53.484	90.415	100.49
53.606	89.579	100.37
53.695	88.748	100.19
53.735	87.918	99.996
53.748	87.089	99.794
53.741	86.267	99.565
53.732	85.452	99.311
53.753	84.642	99.042
53.861	83.865	98.705
54.048	83.144	98.289
54.264	82.479	97.801
54.49	81.871	97.247
54.717	81.321	96.637
54.934	80.814	95.987
55.084	80.353	95.286
55.145	79.944	94.542
55.143	79.592	93.766
55.116	79.31	92.963
55.065	79.101	92.14
54.922	78.906	91.323
54.683	78.729	90.526
54.386	78.573	89.744
54.045	78.439	88.976
53.63	78.34	88.241
53.18	78.263	87.523
52.734	78.176	86.805
52.286	78.08	86.088
51.812	78.009	85.385
51.329	77.94	84.689
50.849	77.848	83.993
50.382	77.719	83.295
49.924	77.537	82.602
49.467	77.341	81.912
48.991	77.156	81.232
48.496	76.99	80.561
47.961	76.811	79.925
47.364	76.581	79.366
46.699	76.261	78.944
46.006	75.862	78.656
45.304	75.428	78.457
44.597	74.971	78.336
43.886	74.511	78.267
43.189	74.024	78.254
42.519	73.505	78.319
41.865	72.97	78.412
41.205	72.446	78.529
40.535	71.961	78.722
39.864	71.531	79.018
39.183	71.099	79.288
38.489	70.693	79.563
37.795	70.287	79.838
