44.223	64.763	65.577
44.602	65.49	65.81
44.982	66.212	66.056
45.372	66.933	66.29
45.776	67.652	66.501
46.169	68.369	66.742
46.538	69.064	67.068
46.897	69.712	67.49
47.249	70.278	68.019
47.612	70.768	68.613
47.99	71.21	69.234
48.375	71.637	69.861
48.786	72.051	70.481
49.23	72.443	71.091
49.71	72.782	71.706
50.226	73.071	72.317
50.768	73.316	72.924
51.341	73.543	73.51
51.956	73.729	74.067
52.569	73.855	74.642
53.095	73.92	75.306
53.553	73.936	76.023
53.959	73.905	76.769
54.346	73.838	77.524
54.73	73.738	78.277
55.101	73.601	79.03
55.447	73.431	79.788
55.745	73.258	80.567
56.004	73.104	81.362
56.254	72.959	82.163
56.491	72.823	82.969
56.717	72.667	83.774
56.933	72.482	84.577
57.144	72.274	85.375
57.356	72.067	86.173
57.577	71.935	86.984
57.801	71.917	87.805
58.012	72.013	88.624
58.212	72.164	89.437
58.403	72.381	90.238
58.575	72.631	91.033
58.732	72.9	91.825
58.879	73.202	92.607
59.008	73.579	93.36
59.118	74.02	94.08
59.225	74.48	94.789
59.33	74.964	95.482
59.422	75.501	96.137
59.48	76.122	96.719
59.507	76.796	97.24
59.52	77.502	97.718
59.55	78.235	98.154
59.622	78.986	98.552
59.746	79.745	98.921
59.883	80.513	99.267
60.028	81.279	99.612
60.17	82.037	99.976
60.3	82.795	100.35
60.415	83.559	100.71
60.506	84.324	101.07
60.576	85.088	101.45
60.628	85.843	101.84
60.66	86.586	102.26
60.669	87.317	102.7
60.642	88.047	103.14
60.588	88.792	103.55
60.541	89.557	103.93
60.503	90.338	104.27
60.451	91.141	104.55
60.386	91.961	104.78
60.357	92.798	104.95
60.387	93.649	105.01
60.47	94.495	104.93
60.534	95.336	104.8
60.582	96.175	104.65
60.617	97.01	104.48
60.632	97.84	104.28
60.631	98.663	104.05
60.616	99.488	103.83
60.586	100.31	103.62
60.556	101.14	103.41
60.53	101.97	103.22
60.501	102.8	103.03
60.444	103.63	102.84
60.359	104.46	102.66
60.241	105.29	102.49
60.096	106.12	102.33
59.939	106.95	102.2
59.776	107.78	102.09
59.607	108.61	102
59.447	109.45	101.96
59.3	110.29	101.98
59.185	111.13	102.02
59.135	111.99	102.05
59.151	112.84	102.1
59.227	113.69	102.11
59.356	114.53	102.1
59.5	115.37	102.08
59.615	116.22	102.11
59.723	117.06	102.19
59.807	117.91	102.26
59.85	118.76	102.33
59.843	119.61	102.41
59.773	120.46	102.49
59.625	121.29	102.58
59.449	122.12	102.71
59.245	122.92	102.9
59.002	123.71	103.14
58.724	124.48	103.38
58.401	125.21	103.66
57.89	125.59	104.23
57.343	125.78	104.85
56.792	125.95	105.48
56.22	126.12	106.09
55.609	126.28	106.65
54.946	126.44	107.16
54.263	126.59	107.65
53.559	126.73	108.1
52.831	126.84	108.53
52.086	127.02	108.89
51.337	127.31	109.18
50.599	127.65	109.42
49.859	128	109.66
49.112	128.32	109.9
48.393	128.62	110.24
47.728	128.89	110.7
