45.042	64.496	65.289
45.423	65.219	65.53
45.793	65.947	65.774
46.122	66.69	66.03
46.439	67.434	66.302
46.766	68.153	66.62
47.086	68.828	67.031
47.416	69.432	67.533
47.751	69.962	68.109
48.123	70.431	68.714
48.529	70.836	69.343
48.955	71.214	69.974
49.417	71.58	70.588
49.919	71.926	71.181
50.423	72.231	71.794
50.942	72.477	72.42
51.491	72.666	73.042
52.076	72.818	73.639
52.664	72.944	74.239
53.237	72.988	74.866
53.742	72.998	75.55
54.179	72.96	76.278
54.591	72.84	77.013
55.019	72.662	77.727
55.442	72.446	78.433
55.836	72.217	79.151
56.168	72.008	79.906
56.432	71.811	80.691
56.645	71.623	81.493
56.84	71.405	82.293
57.011	71.16	83.09
57.163	70.899	83.886
57.306	70.643	84.685
57.457	70.394	85.485
57.625	70.199	86.297
57.803	70.155	87.128
57.992	70.277	87.949
58.176	70.459	88.759
58.353	70.68	89.562
58.522	70.935	90.356
58.683	71.216	91.144
58.839	71.52	91.923
58.957	71.83	92.708
59.036	72.149	93.493
59.13	72.443	94.287
59.283	72.687	95.088
59.429	73.174	95.771
59.544	73.765	96.374
59.628	74.402	96.934
59.688	75.093	97.431
59.763	75.815	97.878
59.815	76.562	98.287
59.852	77.326	98.665
59.944	78.098	99.017
60.063	78.874	99.352
60.185	79.651	99.681
60.31	80.424	100.02
60.438	81.194	100.36
60.565	81.96	100.72
60.68	82.727	101.07
60.778	83.489	101.44
60.844	84.235	101.85
60.879	84.966	102.29
60.884	85.682	102.75
60.843	86.391	103.23
60.753	87.104	103.69
60.65	87.832	104.12
60.56	88.593	104.49
60.51	89.39	104.8
60.45	90.203	105.05
60.383	91.025	105.27
60.322	91.856	105.45
60.314	92.709	105.5
60.368	93.557	105.42
60.428	94.398	105.28
60.473	95.236	105.13
60.505	96.071	104.95
60.52	96.9	104.75
60.521	97.724	104.52
60.505	98.549	104.31
60.47	99.376	104.1
60.426	100.21	103.9
60.388	101.04	103.72
60.353	101.88	103.55
60.292	102.71	103.38
60.204	103.54	103.22
60.094	104.38	103.07
59.973	105.21	102.93
59.848	106.04	102.79
59.721	106.88	102.68
59.595	107.72	102.59
59.471	108.56	102.54
59.346	109.41	102.54
59.228	110.25	102.59
59.175	111.1	102.65
59.192	111.95	102.75
59.273	112.79	102.86
59.403	113.63	102.94
59.566	114.47	102.98
59.725	115.3	103.06
59.891	116.14	103.14
60.045	116.97	103.24
60.15	117.81	103.34
60.256	118.65	103.45
60.31	119.49	103.58
60.291	120.34	103.72
60.181	121.17	103.87
59.966	121.98	104.01
59.711	122.78	104.19
59.401	123.53	104.45
59.006	124.18	104.84
58.513	124.64	105.36
57.993	125.01	105.92
57.44	125.29	106.5
56.855	125.51	107.08
56.247	125.69	107.65
55.624	125.83	108.21
54.976	125.92	108.75
54.308	125.96	109.28
53.631	125.95	109.79
52.954	125.89	110.3
52.286	125.82	110.82
51.631	125.71	111.35
