56.284	126.14	99.232
56.427	125.32	99.043
56.46	124.48	98.881
56.44	123.65	98.726
56.435	122.81	98.547
56.434	121.98	98.345
56.426	121.15	98.16
56.4	120.31	97.998
56.347	119.47	97.852
56.315	118.62	97.782
56.314	117.77	97.782
56.315	116.91	97.837
56.315	116.06	97.892
56.279	115.21	97.983
56.208	114.37	98.1
56.13	113.53	98.224
56.047	112.69	98.351
55.984	111.85	98.492
55.957	111.02	98.66
55.969	110.18	98.847
56.012	109.34	98.992
56.083	108.5	99.093
56.164	107.65	99.18
56.244	106.81	99.268
56.315	105.96	99.372
56.368	105.12	99.509
56.405	104.28	99.672
56.428	103.45	99.86
56.437	102.62	100.07
56.438	101.8	100.3
56.439	100.98	100.52
56.44	100.15	100.75
56.441	99.332	100.98
56.441	98.509	101.2
56.431	97.679	101.41
56.403	96.842	101.57
56.366	95.999	101.7
56.337	95.152	101.8
56.313	94.301	101.86
56.31	93.447	101.87
56.344	92.596	101.81
56.419	91.754	101.68
56.503	90.921	101.52
56.577	90.095	101.31
56.641	89.276	101.08
56.697	88.468	100.81
56.743	87.674	100.5
56.787	86.885	100.18
56.828	86.098	99.853
56.867	85.317	99.512
56.907	84.54	99.162
56.953	83.765	98.807
56.991	83.006	98.418
57.014	82.27	97.988
57.02	81.561	97.514
57.011	80.883	96.996
56.986	80.238	96.439
56.984	79.625	95.847
56.998	79.047	95.22
57.022	78.506	94.562
57.055	78.004	93.875
57.057	77.518	93.174
56.999	77.061	92.458
56.895	76.661	91.713
56.774	76.332	90.937
56.623	76.075	90.14
56.417	75.875	89.339
56.148	75.721	88.546
55.832	75.605	87.765
55.517	75.534	86.978
55.221	75.5	86.181
54.928	75.482	85.382
54.639	75.46	84.582
54.356	75.433	83.781
54.026	75.444	82.997
53.653	75.483	82.233
53.27	75.525	81.475
52.888	75.546	80.715
52.498	75.536	79.959
52.083	75.483	79.219
51.651	75.399	78.491
51.216	75.3	77.767
50.763	75.179	77.057
50.272	75.032	76.379
49.73	74.849	75.75
49.197	74.588	75.141
48.693	74.284	74.528
48.233	73.977	73.881
47.806	73.687	73.206
47.391	73.409	72.517
46.978	73.12	71.832
46.575	72.766	71.171
46.185	72.345	70.543
45.793	71.883	69.945
45.367	71.396	69.393
44.857	70.91	68.915
44.28	70.413	68.537
43.676	69.883	68.258
43.068	69.327	68.049
42.489	68.73	67.869
