40.128	133.19	95.699
40.903	133.14	95.353
41.681	133.13	95.012
42.456	133.19	94.671
43.225	133.33	94.34
44.006	133.45	94.027
44.799	133.53	93.733
45.607	133.51	93.475
46.408	133.35	93.24
47.173	133.07	92.998
47.934	132.73	92.817
48.693	132.37	92.699
49.448	131.98	92.641
50.197	131.58	92.635
50.938	131.16	92.68
51.687	130.77	92.776
52.444	130.42	92.94
53.194	130.1	93.177
53.93	129.77	93.445
54.641	129.41	93.749
55.313	129.03	94.104
55.997	128.69	94.476
56.585	128.2	94.851
56.939	127.51	95.207
57.179	126.76	95.53
57.42	126.01	95.854
57.52	125.2	96.109
57.531	124.37	96.295
57.531	123.52	96.381
57.512	122.66	96.377
57.48	121.81	96.363
57.438	120.96	96.36
57.387	120.11	96.373
57.325	119.25	96.401
57.251	118.4	96.44
57.214	117.55	96.501
57.236	116.7	96.583
57.284	115.86	96.672
57.262	115.01	96.758
57.176	114.16	96.839
57.082	113.32	96.919
56.988	112.47	97
56.916	111.63	97.093
56.897	110.78	97.222
56.93	109.95	97.391
56.965	109.11	97.557
57.002	108.27	97.722
57.037	107.44	97.888
57.071	106.6	98.059
57.102	105.77	98.234
57.129	104.93	98.414
57.155	104.1	98.598
57.171	103.27	98.797
57.179	102.44	99.013
57.179	101.62	99.239
57.18	100.8	99.465
57.181	99.974	99.691
57.182	99.151	99.917
57.183	98.328	100.14
57.188	97.497	100.34
57.202	96.655	100.48
57.227	95.807	100.57
57.209	94.957	100.66
57.139	94.11	100.73
57.095	93.257	100.73
57.121	92.412	100.62
57.195	91.585	100.42
57.266	90.76	100.21
57.335	89.935	100
57.394	89.115	99.773
57.439	88.313	99.485
57.471	87.531	99.144
57.493	86.757	98.785
57.506	85.984	98.424
57.507	85.219	98.046
57.493	84.475	97.628
57.467	83.754	97.173
57.429	83.056	96.685
57.369	82.385	96.161
57.298	81.75	95.597
57.22	81.154	94.993
57.114	80.61	94.346
56.989	80.124	93.658
56.866	79.677	92.943
56.765	79.23	92.225
56.665	78.793	91.501
56.542	78.408	90.751
56.388	78.085	89.979
56.183	77.822	89.196
55.901	77.615	88.42
55.558	77.449	87.66
55.206	77.327	86.895
54.849	77.24	86.128
54.481	77.169	85.364
54.139	77.104	84.588
53.817	77.052	83.802
53.475	77.01	83.024
53.093	76.967	82.266
52.683	76.914	81.522
52.269	76.828	80.784
51.853	76.72	80.05
51.438	76.613	79.316
51.023	76.506	78.581
50.607	76.399	77.847
50.18	76.289	77.12
49.724	76.16	76.414
49.245	76.015	75.726
48.767	75.857	75.041
48.292	75.696	74.355
47.815	75.544	73.667
47.353	75.365	72.976
46.916	75.139	72.283
46.503	74.855	71.595
46.082	74.518	70.937
45.655	74.116	70.321
45.227	73.642	69.758
44.787	73.128	69.242
44.313	72.59	68.783
43.771	72.074	68.379
43.172	71.589	68.021
42.547	71.115	67.691
41.891	70.667	67.39
41.207	70.258	67.095
40.513	69.885	66.777
39.822	69.546	66.417
39.148	69.251	65.992
