39.74	130.32	96.245
40.434	130.56	95.817
41.158	130.77	95.423
41.916	130.95	95.089
42.688	131.12	94.774
43.466	131.24	94.456
44.255	131.3	94.147
45.048	131.27	93.845
45.834	131.1	93.571
46.603	130.83	93.327
47.368	130.52	93.126
48.141	130.19	92.983
48.906	129.84	92.878
49.665	129.46	92.822
50.42	129.07	92.829
51.156	128.65	92.907
51.883	128.25	93.108
52.58	127.89	93.428
53.234	127.55	93.852
53.845	127.18	94.316
54.392	126.77	94.821
54.843	126.3	95.372
55.172	125.78	95.964
55.356	125.16	96.515
55.401	124.37	96.831
55.308	123.52	96.907
55.21	122.67	96.889
55.065	121.84	96.767
54.835	121.04	96.568
54.574	120.26	96.349
54.259	119.51	96.098
53.85	118.82	95.809
53.511	118.06	95.622
53.189	117.28	95.546
52.931	116.46	95.574
52.755	115.63	95.642
52.646	114.79	95.715
52.586	113.94	95.79
52.595	113.09	95.879
52.648	112.24	95.976
52.63	111.4	96.063
52.552	110.55	96.158
52.505	109.72	96.324
52.486	108.89	96.544
52.479	108.07	96.783
52.473	107.25	97.021
52.466	106.43	97.261
52.449	105.62	97.516
52.422	104.81	97.79
52.39	104	98.069
52.359	103.2	98.35
52.335	102.39	98.635
52.344	101.59	98.923
52.383	100.79	99.213
52.416	99.98	99.482
52.437	99.163	99.728
52.459	98.339	99.95
52.499	97.507	100.14
52.557	96.669	100.29
52.628	95.833	100.45
52.709	94.997	100.6
52.809	94.157	100.72
52.931	93.313	100.77
53.068	92.47	100.77
53.206	91.628	100.75
53.348	90.787	100.7
53.484	89.95	100.6
53.596	89.118	100.45
53.668	88.291	100.25
53.703	87.462	100.05
53.715	86.635	99.835
53.708	85.818	99.588
53.722	85.002	99.337
53.791	84.2	99.055
53.954	83.443	98.696
54.148	82.733	98.264
54.379	82.088	97.756
54.622	81.505	97.184
54.865	80.973	96.564
55.083	80.48	95.904
55.211	80.032	95.191
55.252	79.631	94.44
55.241	79.29	93.66
55.201	79.028	92.851
55.122	78.834	92.026
54.956	78.657	91.21
54.696	78.497	90.416
54.391	78.354	89.634
54.038	78.234	88.87
53.613	78.147	88.138
53.165	78.08	87.419
52.724	77.997	86.696
52.275	77.913	85.979
51.8	77.849	85.276
51.316	77.786	84.58
50.838	77.702	83.882
50.373	77.58	83.18
49.92	77.407	82.482
49.46	77.223	81.791
48.981	77.047	81.111
48.482	76.887	80.441
47.939	76.701	79.815
47.332	76.458	79.271
46.667	76.135	78.853
46.002	75.811	78.435
45.308	75.408	78.156
44.605	74.96	77.991
43.902	74.491	77.901
43.193	74.024	77.854
42.478	73.565	77.855
41.803	73.055	77.945
41.161	72.512	78.069
40.52	71.967	78.192
39.869	71.443	78.352
