55.212	123.68	97.355
55.15	122.84	97.282
55.045	122	97.147
54.87	121.19	96.936
54.667	120.39	96.716
54.429	119.61	96.476
54.121	118.86	96.222
53.828	118.08	96.047
53.572	117.27	95.972
53.345	116.44	95.983
53.198	115.61	96.07
53.147	114.77	96.22
53.131	113.93	96.369
53.157	113.09	96.518
53.204	112.25	96.648
53.236	111.4	96.748
53.236	110.55	96.835
53.251	109.71	96.97
53.291	108.87	97.155
53.328	108.04	97.356
53.35	107.22	97.559
53.362	106.39	97.767
53.368	105.56	97.984
53.37	104.74	98.209
53.371	103.92	98.435
53.371	103.09	98.661
53.372	102.27	98.887
53.373	101.45	99.113
53.374	100.62	99.339
53.375	99.8	99.565
53.376	98.977	99.792
53.392	98.146	99.986
53.43	97.305	100.13
53.486	96.458	100.22
53.544	95.609	100.3
53.605	94.76	100.36
53.689	93.911	100.39
53.796	93.064	100.38
53.915	92.219	100.34
54.028	91.376	100.26
54.139	90.537	100.15
54.24	89.703	99.997
54.315	88.871	99.821
54.354	88.04	99.628
54.376	87.214	99.417
54.382	86.398	99.165
54.374	85.603	98.854
54.387	84.821	98.513
54.477	84.075	98.109
54.634	83.374	97.649
54.791	82.712	97.135
54.921	82.098	96.557
55.034	81.539	95.924
55.12	81.038	95.24
55.155	80.6	94.51
55.14	80.226	93.745
55.114	79.906	92.956
55.072	79.641	92.148
54.951	79.403	91.34
54.731	79.189	90.546
54.441	79.004	89.767
54.114	78.851	88.997
53.717	78.736	88.254
53.277	78.645	87.532
52.834	78.537	86.814
52.398	78.404	86.096
51.94	78.303	85.387
51.471	78.208	84.684
51.003	78.114	83.98
50.536	77.996	83.279
50.08	77.846	82.577
49.633	77.643	81.883
49.191	77.425	81.19
48.733	77.232	80.5
48.26	77.072	79.812
47.761	76.92	79.14
47.211	76.74	78.518
46.599	76.527	77.968
45.947	76.353	77.451
45.293	76.328	76.91
44.695	76.489	76.328
44.199	76.867	75.748
43.631	77.246	75.24
42.98	77.552	74.787
42.271	77.792	74.384
41.528	77.99	74.022
40.742	78.069	73.709
39.941	77.959	73.452
39.154	77.725	73.233
38.384	77.446	73.011
37.655	77.071	72.788
36.975	76.617	72.555
36.323	76.167	72.248
35.702	75.745	71.848
35.137	75.351	71.35
34.61	74.872	70.885
34.127	74.263	70.539
33.748	73.555	70.255
33.502	72.809	69.921
