56.724	123.14	101.45
56.909	122.37	101.13
57.099	121.58	100.88
57.264	120.77	100.66
57.374	119.95	100.47
57.43	119.1	100.34
57.445	118.25	100.26
57.432	117.4	100.25
57.38	116.55	100.3
57.274	115.71	100.41
57.069	114.9	100.57
56.844	114.1	100.77
56.67	113.29	100.97
56.567	112.46	101.16
56.516	111.62	101.32
56.522	110.78	101.41
56.585	109.93	101.45
56.683	109.08	101.48
56.812	108.23	101.48
56.953	107.39	101.46
57.067	106.55	101.49
57.149	105.7	101.57
57.223	104.86	101.67
57.29	104.01	101.78
57.35	103.17	101.91
57.406	102.33	102.04
57.459	101.49	102.17
57.488	100.65	102.35
57.497	99.825	102.56
57.49	98.998	102.78
57.468	98.167	102.97
57.43	97.331	103.14
57.39	96.494	103.3
57.348	95.656	103.46
57.326	94.809	103.56
57.329	93.956	103.6
57.352	93.104	103.55
57.389	92.26	103.42
57.448	91.43	103.23
57.526	90.614	102.99
57.603	89.814	102.71
57.657	89.031	102.37
57.692	88.257	102.01
57.726	87.483	101.66
57.761	86.709	101.3
57.791	85.935	100.94
57.817	85.161	100.58
57.828	84.388	100.22
57.822	83.615	99.86
57.803	82.844	99.494
57.776	82.089	99.099
57.74	81.351	98.672
57.723	80.626	98.224
57.735	79.922	97.741
57.774	79.242	97.228
57.837	78.589	96.683
57.886	77.968	96.101
57.916	77.383	95.482
57.925	76.84	94.825
57.894	76.362	94.12
57.83	75.969	93.368
57.738	75.653	92.582
57.646	75.337	91.797
57.525	75.08	90.995
57.367	74.882	90.182
57.158	74.733	89.371
56.899	74.634	88.566
56.622	74.568	87.765
56.341	74.521	86.963
56.052	74.499	86.163
55.75	74.521	85.368
55.433	74.565	84.579
55.107	74.613	83.795
54.767	74.668	83.017
54.397	74.738	82.254
54.043	74.818	81.485
53.714	74.904	80.705
53.386	74.98	79.923
53.006	75.013	79.163
52.584	75.001	78.424
52.139	74.944	77.702
51.686	74.842	76.99
51.214	74.711	76.295
50.698	74.544	75.64
50.145	74.31	75.038
49.593	73.997	74.473
49.067	73.66	73.895
48.575	73.351	73.275
48.122	73.063	72.615
47.703	72.761	71.939
47.301	72.397	71.283
46.91	71.976	70.656
46.521	71.522	70.05
46.106	71.054	69.473
45.644	70.57	68.948
45.156	70.012	68.53
44.641	69.404	68.23
44.115	68.765	68.03
43.612	68.089	67.908
43.13	67.394	67.812
42.636	66.708	67.704
42.121	66.042	67.583
