40.285	133.03	93.551
41.127	132.96	93.464
41.968	132.96	93.351
42.803	133.04	93.22
43.636	133.11	93.075
44.47	133.14	92.916
45.299	133.08	92.74
46.103	132.9	92.536
46.869	132.6	92.317
47.627	132.26	92.139
48.378	131.88	92.006
49.104	131.45	91.896
49.835	131.02	91.814
50.578	130.61	91.759
51.331	130.22	91.772
52.09	129.85	91.891
52.839	129.52	92.118
53.57	129.21	92.421
54.288	128.91	92.761
54.992	128.59	93.121
55.693	128.29	93.493
56.321	127.84	93.854
56.757	127.18	94.174
57.021	126.4	94.397
57.17	125.58	94.563
57.222	124.73	94.675
57.212	123.89	94.766
57.139	123.04	94.86
57.049	122.2	94.949
56.938	121.35	95.029
56.809	120.51	95.105
56.69	119.67	95.188
56.584	118.83	95.279
56.506	117.99	95.374
56.45	117.14	95.465
56.39	116.29	95.548
56.31	115.45	95.629
56.216	114.6	95.71
56.122	113.76	95.79
56.028	112.91	95.871
55.955	112.07	95.983
55.923	111.23	96.156
55.926	110.41	96.378
55.93	109.58	96.599
55.936	108.76	96.817
55.941	107.93	97.035
55.946	107.11	97.254
55.951	106.28	97.473
55.954	105.46	97.695
55.957	104.64	97.919
55.958	103.81	98.143
55.959	102.99	98.369
55.96	102.17	98.595
55.961	101.34	98.821
55.962	100.52	99.047
55.963	99.697	99.273
55.964	98.874	99.5
55.954	98.041	99.686
55.928	97.197	99.811
55.892	96.346	99.869
55.861	95.492	99.876
55.838	94.64	99.843
55.815	93.787	99.809
55.832	92.937	99.732
55.891	92.095	99.601
55.972	91.266	99.413
56.042	90.441	99.205
56.108	89.618	98.99
56.17	88.802	98.748
56.225	87.994	98.478
56.277	87.191	98.191
56.318	86.399	97.876
56.337	85.631	97.505
56.34	84.896	97.073
56.339	84.196	96.585
56.304	83.525	96.059
56.238	82.89	95.494
56.16	82.294	94.89
56.068	81.75	94.241
55.95	81.271	93.546
55.809	80.856	92.816
55.681	80.473	92.067
55.558	80.129	91.297
55.408	79.828	90.515
55.2	79.568	89.732
54.929	79.345	88.957
54.626	79.146	88.187
54.297	78.968	87.423
53.92	78.825	86.674
53.512	78.695	85.939
53.095	78.546	85.212
52.686	78.406	84.481
52.273	78.28	83.748
51.851	78.168	83.018
51.426	78.037	82.293
51.004	77.879	81.571
50.587	77.712	80.849
50.17	77.564	80.123
49.75	77.448	79.393
49.315	77.331	78.671
48.852	77.198	77.971
48.351	77.046	77.301
47.855	76.924	76.621
47.381	76.905	75.915
46.947	77.047	75.198
46.5	77.295	74.517
46.015	77.605	73.891
45.466	77.963	73.348
44.8	78.192	72.872
44.073	78.344	72.458
43.329	78.427	72.057
42.571	78.484	71.679
41.792	78.5	71.34
41.012	78.485	71.006
40.261	78.48	70.609
39.538	78.479	70.163
38.841	78.481	69.677
38.171	78.493	69.155
