56.063	123.77	100.26
56.113	122.98	99.948
56.165	122.18	99.642
56.236	121.37	99.381
56.307	120.55	99.17
56.378	119.73	98.959
56.432	118.89	98.786
56.477	118.04	98.686
56.523	117.19	98.659
56.554	116.34	98.7
56.539	115.49	98.791
56.482	114.65	98.926
56.409	113.81	99.086
56.326	112.99	99.269
56.248	112.16	99.464
56.189	111.33	99.665
56.151	110.5	99.87
56.166	109.66	100.03
56.23	108.82	100.13
56.322	107.97	100.2
56.43	107.13	100.24
56.539	106.28	100.27
56.622	105.43	100.35
56.684	104.59	100.47
56.731	103.75	100.62
56.761	102.92	100.8
56.776	102.09	101
56.789	101.26	101.2
56.8	100.43	101.41
56.806	99.606	101.63
56.809	98.782	101.85
56.797	97.954	102.06
56.761	97.118	102.23
56.705	96.277	102.37
56.658	95.433	102.49
56.622	94.585	102.58
56.599	93.733	102.62
56.594	92.88	102.59
56.625	92.032	102.49
56.693	91.195	102.33
56.777	90.367	102.14
56.856	89.549	101.91
56.91	88.743	101.63
56.954	87.953	101.32
56.994	87.169	100.98
57.033	86.387	100.64
57.072	85.606	100.3
57.109	84.828	99.949
57.146	84.053	99.595
57.183	83.278	99.238
57.213	82.509	98.869
57.226	81.761	98.46
57.223	81.035	98.012
57.213	80.335	97.524
57.233	79.659	97.005
57.28	79.01	96.454
57.35	78.389	95.874
57.43	77.797	95.265
57.487	77.241	94.622
57.518	76.724	93.945
57.496	76.264	93.228
57.431	75.886	92.468
57.338	75.582	91.678
57.214	75.338	90.872
57.053	75.151	90.058
56.84	75.008	89.246
56.578	74.91	88.443
56.291	74.841	87.645
55.995	74.797	86.848
55.699	74.784	86.051
55.39	74.799	85.258
55.072	74.822	84.469
54.75	74.845	83.682
54.409	74.881	82.904
54.031	74.938	82.143
53.67	75.01	81.376
53.321	75.076	80.603
52.966	75.122	79.832
52.562	75.12	79.083
52.127	75.073	78.354
51.676	74.987	77.638
51.213	74.871	76.934
50.72	74.726	76.257
50.182	74.538	75.626
49.626	74.276	75.039
49.093	73.959	74.457
48.595	73.636	73.848
48.137	73.338	73.197
47.715	73.052	72.516
47.304	72.741	71.839
46.903	72.367	71.188
46.515	71.937	70.565
46.12	71.478	69.967
45.689	71.003	69.407
45.196	70.514	68.916
44.664	69.967	68.54
44.109	69.381	68.27
43.554	68.763	68.085
43.042	68.094	67.964
42.548	67.407	67.869
42.021	66.746	67.768
