39.402	130.06	92.814
40.163	130.33	93.07
40.92	130.65	93.284
41.729	130.91	93.322
42.552	131.08	93.209
43.377	131.16	93.022
44.201	131.13	92.822
45.011	131.01	92.597
45.816	130.84	92.378
46.62	130.66	92.169
47.421	130.45	91.981
48.202	130.16	91.812
48.952	129.8	91.656
49.711	129.42	91.553
50.471	129.05	91.528
51.212	128.63	91.594
51.947	128.25	91.783
52.659	127.9	92.089
53.331	127.57	92.492
53.985	127.24	92.926
54.619	126.9	93.383
55.223	126.57	93.877
55.715	126.08	94.377
55.888	125.3	94.683
55.941	124.48	94.913
55.931	123.65	95.09
55.881	122.81	95.237
55.734	121.97	95.303
55.466	121.16	95.278
55.183	120.36	95.234
54.929	119.55	95.201
54.695	118.73	95.17
54.477	117.9	95.179
54.254	117.08	95.215
54.027	116.26	95.272
53.856	115.43	95.351
53.765	114.58	95.445
53.722	113.73	95.536
53.679	112.89	95.628
53.69	112.04	95.715
53.692	111.19	95.804
53.652	110.34	95.913
53.587	109.5	96.051
53.542	108.67	96.242
53.516	107.85	96.484
53.498	107.04	96.743
53.48	106.23	97
53.464	105.41	97.254
53.45	104.6	97.505
53.438	103.78	97.754
53.421	102.96	97.993
53.398	102.14	98.223
53.376	101.32	98.448
53.365	100.49	98.672
53.364	99.669	98.896
53.357	98.843	99.111
53.343	98.014	99.315
53.347	97.177	99.486
53.386	96.334	99.61
53.451	95.487	99.696
53.515	94.639	99.774
53.579	93.79	99.841
53.658	92.941	99.882
53.753	92.092	99.892
53.857	91.245	99.873
53.966	90.4	99.813
54.082	89.56	99.711
54.179	88.724	99.572
54.24	87.888	99.406
54.259	87.055	99.22
54.264	86.229	99.008
54.256	85.415	98.749
54.241	84.621	98.438
54.247	83.838	98.099
54.281	83.072	97.722
54.345	82.335	97.298
54.452	81.65	96.802
54.68	81.083	96.207
54.916	80.574	95.565
55.109	80.101	94.884
55.212	79.67	94.156
55.224	79.286	93.396
55.205	78.966	92.607
55.156	78.725	91.792
55.049	78.531	90.97
54.857	78.349	90.161
54.579	78.181	89.375
54.271	78.024	88.597
53.92	77.885	87.835
53.522	77.783	87.09
53.101	77.706	86.355
52.679	77.624	85.622
52.263	77.528	84.886
51.826	77.44	84.161
51.375	77.36	83.445
50.926	77.272	82.728
50.491	77.158	82.006
50.074	77.019	81.278
49.643	76.879	80.559
49.194	76.744	79.849
48.723	76.607	79.154
48.224	76.454	78.484
47.687	76.28	77.847
47.119	76.102	77.241
46.548	76.034	76.615
46.041	76.209	75.955
45.631	76.576	75.305
45.191	76.974	74.695
44.633	77.339	74.166
43.946	77.602	73.74
43.182	77.771	73.409
42.418	77.925	73.07
41.645	78.053	72.742
40.855	78.122	72.438
40.059	78.152	72.144
39.27	78.227	71.84
38.529	78.43	71.476
37.825	78.67	71.064
37.141	78.94	70.637
36.413	79.097	70.228
35.68	79.213	69.815
