57.041	125.26	94.166
57.092	124.41	94.269
57.085	123.56	94.372
57.032	122.72	94.472
56.961	121.87	94.574
56.86	121.03	94.679
56.75	120.19	94.789
56.647	119.35	94.905
56.556	118.51	95.026
56.483	117.67	95.134
56.42	116.82	95.224
56.345	115.98	95.306
56.256	115.13	95.387
56.162	114.29	95.467
56.068	113.44	95.548
55.974	112.6	95.628
55.907	111.76	95.759
55.877	110.93	95.95
55.871	110.1	96.177
55.867	109.28	96.406
55.864	108.46	96.637
55.862	107.64	96.869
55.86	106.82	97.1
55.859	105.99	97.33
55.858	105.17	97.557
55.859	104.35	97.784
55.86	103.53	98.01
55.861	102.7	98.236
55.861	101.88	98.46
55.859	101.05	98.682
55.855	100.23	98.902
55.851	99.404	99.12
55.846	98.578	99.337
55.823	97.739	99.491
55.787	96.89	99.575
55.752	96.038	99.599
55.727	95.184	99.578
55.713	94.332	99.524
55.74	93.485	99.422
55.797	92.649	99.257
55.863	91.823	99.054
55.924	90.996	98.849
55.985	90.176	98.621
56.043	89.365	98.361
56.096	88.56	98.082
56.129	87.762	97.782
56.135	86.982	97.436
56.122	86.234	97.025
56.079	85.531	96.544
55.948	84.882	96.007
55.755	84.272	95.444
55.531	83.705	94.849
55.319	83.185	94.209
55.12	82.718	93.525
54.936	82.303	92.805
54.76	81.963	92.044
54.565	81.704	91.257
54.322	81.508	90.465
54.03	81.371	89.678
53.691	81.278	88.903
53.314	81.213	88.144
52.906	81.163	87.399
52.491	81.065	86.663
52.071	80.923	85.938
51.657	80.763	85.212
51.259	80.595	84.479
50.887	80.384	83.744
50.53	80.135	83.013
50.163	79.844	82.303
49.796	79.553	81.592
49.424	79.219	80.904
49.026	78.943	80.204
48.614	78.759	79.484
48.186	78.651	78.757
47.708	78.544	78.061
47.17	78.477	77.407
46.599	78.486	76.778
46.031	78.601	76.155
45.455	78.781	75.557
44.871	78.978	74.971
44.235	79.176	74.442
43.546	79.38	73.989
42.811	79.569	73.605
42.054	79.746	73.264
41.285	79.911	72.942
40.501	80.014	72.632
39.711	80.085	72.328
38.921	80.163	72.026
38.138	80.299	71.727
37.36	80.477	71.433
36.577	80.604	71.132
35.784	80.642	70.829
34.998	80.641	70.507
34.227	80.662	70.153
33.492	80.74	69.734
