56.9	123.08	92.457
56.978	122.23	92.551
57.04	121.4	92.732
57.082	120.58	92.968
57.114	119.76	93.215
57.14	118.94	93.451
57.156	118.12	93.667
57.141	117.28	93.825
57.101	116.43	93.925
57.047	115.59	94.012
56.971	114.74	94.096
56.875	113.9	94.176
56.769	113.05	94.256
56.645	112.21	94.334
56.52	111.37	94.412
56.416	110.53	94.541
56.34	109.7	94.73
56.286	108.88	94.961
56.244	108.07	95.214
56.215	107.26	95.489
56.187	106.46	95.764
56.159	105.65	96.039
56.138	104.84	96.301
56.129	104.02	96.544
56.13	103.19	96.77
56.131	102.37	96.996
56.132	101.55	97.222
56.121	100.72	97.431
56.095	99.889	97.618
56.054	99.051	97.78
55.997	98.211	97.919
55.924	97.368	98.032
55.872	96.517	98.079
55.848	95.664	98.051
55.84	94.814	97.982
55.823	93.962	97.925
55.797	93.109	97.888
55.793	92.259	97.813
55.812	91.413	97.695
55.847	90.574	97.542
55.889	89.744	97.348
55.937	88.93	97.094
55.963	88.125	96.813
55.96	87.328	96.507
55.923	86.545	96.17
55.841	85.8	95.763
55.681	85.113	95.283
55.437	84.49	94.756
55.119	83.925	94.204
54.818	83.392	93.612
54.539	82.912	92.966
54.273	82.511	92.265
54.029	82.207	91.508
53.821	82.011	90.706
53.571	81.876	89.904
53.274	81.794	89.111
52.932	81.756	88.333
52.56	81.744	87.568
52.168	81.75	86.813
51.76	81.731	86.067
51.347	81.67	85.326
50.932	81.564	84.591
50.546	81.427	83.845
50.216	81.246	83.083
49.929	81.025	82.313
49.63	80.753	81.564
49.312	80.397	80.86
48.951	80.053	80.17
48.551	79.808	79.46
48.136	79.701	78.726
47.678	79.639	78.012
47.17	79.665	77.331
46.616	79.789	76.697
46.023	79.926	76.104
45.378	80.042	75.562
44.722	80.166	75.037
44.06	80.34	74.533
43.365	80.541	74.086
42.638	80.728	73.689
41.892	80.907	73.324
41.123	81.066	72.998
40.334	81.196	72.713
39.532	81.282	72.448
38.725	81.364	72.196
37.918	81.474	71.954
37.117	81.616	71.71
36.302	81.666	71.476
35.484	81.618	71.254
34.669	81.508	71.043
33.851	81.365	70.866
