53.534	122.94	98.589
53.834	122.27	98.16
54.087	121.56	97.767
54.198	120.79	97.416
54.14	120	97.097
53.938	119.23	96.786
53.667	118.46	96.523
53.39	117.68	96.347
53.187	116.85	96.302
53.055	116.01	96.364
52.993	115.17	96.506
52.97	114.33	96.676
52.975	113.5	96.849
53.013	112.66	97.016
53.083	111.82	97.141
53.16	110.97	97.228
53.237	110.13	97.333
53.323	109.29	97.479
53.406	108.46	97.651
53.46	107.63	97.829
53.488	106.79	98.011
53.504	105.96	98.211
53.51	105.14	98.429
53.511	104.31	98.655
53.512	103.49	98.881
53.513	102.67	99.107
53.514	101.85	99.333
53.515	101.02	99.559
53.515	100.2	99.786
53.516	99.376	100.01
53.521	98.55	100.23
53.542	97.715	100.4
53.578	96.871	100.53
53.63	96.025	100.63
53.691	95.177	100.71
53.765	94.327	100.75
53.87	93.48	100.74
54.001	92.637	100.7
54.123	91.795	100.63
54.234	90.955	100.52
54.339	90.121	100.37
54.428	89.29	100.2
54.497	88.462	100
54.544	87.635	99.794
54.578	86.815	99.561
54.598	86.009	99.278
54.636	85.221	98.955
54.72	84.454	98.589
54.859	83.72	98.176
55.029	83.019	97.721
55.184	82.364	97.198
55.314	81.758	96.612
55.429	81.202	95.976
55.51	80.702	95.291
55.538	80.263	94.561
55.518	79.88	93.801
55.482	79.545	93.019
55.426	79.266	92.216
55.3	79.022	91.41
55.086	78.808	90.615
54.802	78.614	89.837
54.494	78.439	89.063
54.136	78.292	88.306
53.728	78.182	87.568
53.301	78.084	86.839
52.886	77.969	86.105
52.461	77.86	85.377
52.013	77.77	84.659
51.559	77.68	83.946
51.111	77.571	83.232
50.681	77.432	82.511
50.258	77.277	81.79
49.817	77.126	81.078
49.36	76.99	80.374
48.878	76.846	79.689
48.36	76.683	79.034
47.786	76.482	78.441
47.146	76.195	77.961
46.452	75.787	77.69
45.753	75.318	77.575
45.056	74.835	77.513
44.362	74.344	77.489
43.669	73.854	77.465
42.97	73.37	77.477
42.304	72.849	77.569
41.674	72.292	77.695
41.069	71.705	77.811
40.485	71.093	77.898
