57.794	125.98	99.373
57.772	125.13	99.345
57.732	124.28	99.265
57.715	123.43	99.193
57.744	122.58	99.082
57.807	121.75	98.923
57.855	120.91	98.785
57.892	120.06	98.672
57.931	119.21	98.61
57.991	118.36	98.606
58.081	117.51	98.643
58.125	116.66	98.703
58.112	115.81	98.781
58.06	114.96	98.886
57.982	114.13	99.023
57.879	113.29	99.191
57.78	112.46	99.362
57.69	111.63	99.534
57.664	110.79	99.677
57.715	109.95	99.778
57.823	109.1	99.846
57.958	108.26	99.9
58.117	107.42	99.951
58.272	106.59	100.04
58.413	105.76	100.17
58.533	104.93	100.35
58.615	104.1	100.55
58.655	103.28	100.76
58.68	102.45	100.97
58.694	101.63	101.19
58.7	100.8	101.41
58.703	99.976	101.63
58.703	99.152	101.85
58.691	98.324	102.06
58.668	97.492	102.25
58.599	96.656	102.41
58.53	95.819	102.56
58.405	94.984	102.68
58.254	94.146	102.74
58.151	93.299	102.71
58.111	92.455	102.59
58.118	91.618	102.43
58.148	90.787	102.23
58.177	89.963	102.01
58.201	89.154	101.74
58.227	88.363	101.42
58.261	87.589	101.06
58.296	86.815	100.7
58.33	86.041	100.35
58.349	85.267	99.987
58.341	84.496	99.623
58.307	83.727	99.254
58.247	82.961	98.882
58.184	82.205	98.493
58.117	81.46	98.082
58.047	80.729	97.649
57.993	80.015	97.186
57.978	79.324	96.686
57.996	78.658	96.153
58.037	78.021	95.587
58.066	77.417	94.987
58.074	76.85	94.35
58.047	76.331	93.675
57.981	75.881	92.955
57.888	75.514	92.192
57.777	75.208	91.405
57.638	74.964	90.602
57.455	74.775	89.792
57.221	74.637	88.986
56.942	74.55	88.187
56.665	74.488	87.385
56.387	74.446	86.581
56.099	74.446	85.781
55.794	74.485	84.987
55.472	74.543	84.202
55.142	74.601	83.42
54.792	74.667	82.648
54.416	74.745	81.888
54.084	74.835	81.11
53.768	74.927	80.325
53.428	74.995	79.549
53.035	75.02	78.795
52.608	75.001	78.059
52.167	74.935	77.335
51.718	74.826	76.621
51.247	74.691	75.926
50.718	74.505	75.287
50.161	74.25	74.698
49.614	73.912	74.142
49.092	73.583	73.557
48.603	73.282	72.93
48.152	72.998	72.267
47.736	72.669	71.602
47.338	72.279	70.959
46.953	71.835	70.343
46.561	71.375	69.744
46.136	70.903	69.178
45.669	70.4	68.675
45.194	69.803	68.296
44.693	69.167	68.034
44.185	68.504	67.868
43.705	67.808	67.773
43.228	67.109	67.67
42.746	66.418	67.548
42.25	65.74	67.41
