41.296	130.65	100.55
41.878	130.93	99.996
42.461	131.21	99.444
43.032	131.44	98.858
43.535	131.61	98.192
44.005	131.72	97.493
44.52	131.81	96.821
45.128	131.87	96.23
45.805	131.93	95.72
46.541	131.9	95.296
47.307	131.74	94.964
48.064	131.44	94.724
48.821	131.1	94.55
49.575	130.72	94.432
50.32	130.32	94.359
51.062	129.9	94.346
51.799	129.48	94.401
52.532	129.07	94.526
53.246	128.66	94.743
53.914	128.25	95.082
54.528	127.82	95.485
55.076	127.35	95.928
55.553	126.81	96.384
55.956	126.23	96.864
56.223	125.64	97.421
56.352	125.06	98.032
56.287	124.38	98.535
56.18	123.59	98.852
56.176	122.77	98.637
56.176	121.94	98.421
56.172	121.12	98.191
56.159	120.29	97.988
56.124	119.45	97.81
56.06	118.62	97.65
56.011	117.77	97.568
55.984	116.92	97.557
55.965	116.06	97.607
55.918	115.22	97.694
55.847	114.37	97.806
55.769	113.53	97.918
55.687	112.69	98.026
55.62	111.85	98.148
55.591	111.01	98.312
55.602	110.18	98.519
55.642	109.34	98.677
55.71	108.5	98.785
55.785	107.65	98.882
55.855	106.81	98.989
55.917	105.97	99.109
55.957	105.13	99.267
55.98	104.3	99.455
55.994	103.47	99.66
56	102.64	99.878
56.001	101.82	100.1
56.001	101	100.33
56.002	100.17	100.56
56.003	99.349	100.78
56.004	98.526	101.01
55.997	97.699	101.22
55.976	96.864	101.39
55.946	96.023	101.54
55.93	95.175	101.64
55.927	94.323	101.69
55.942	93.469	101.69
55.992	92.619	101.64
56.085	91.776	101.53
56.179	90.942	101.38
56.255	90.115	101.18
56.321	89.294	100.95
56.381	88.481	100.7
56.432	87.679	100.41
56.481	86.881	100.11
56.527	86.088	99.803
56.568	85.301	99.473
56.614	84.522	99.13
56.673	83.747	98.777
56.729	82.989	98.388
56.772	82.254	97.958
56.802	81.547	97.481
56.819	80.875	96.956
56.821	80.238	96.39
56.839	79.634	95.788
56.865	79.068	95.151
56.893	78.54	94.483
56.923	78.05	93.787
56.923	77.572	93.081
56.866	77.112	92.366
56.763	76.714	91.62
56.635	76.398	90.84
56.472	76.157	90.04
56.252	75.966	89.241
55.968	75.816	88.453
55.643	75.703	87.675
55.324	75.634	86.889
55.031	75.602	86.091
54.744	75.578	85.29
54.462	75.548	84.488
54.172	75.525	83.689
53.832	75.539	82.909
53.453	75.575	82.148
53.067	75.605	81.391
52.679	75.61	80.634
52.28	75.581	79.883
51.858	75.512	79.148
51.425	75.422	78.422
50.992	75.318	77.697
50.533	75.192	76.993
50.031	75.038	76.324
49.488	74.835	75.702
48.962	74.562	75.093
48.469	74.254	74.472
48.025	73.955	73.811
47.61	73.671	73.125
47.194	73.4	72.434
46.783	73.108	71.749
46.381	72.748	71.091
45.992	72.321	70.466
45.597	71.854	69.874
45.15	71.365	69.34
44.613	70.886	68.887
44.013	70.398	68.534
43.388	69.885	68.272
42.773	69.338	68.057
42.18	68.758	67.865
