57.657	128.44	94.641
57.892	127.66	94.905
58.102	126.88	95.153
58.23	126.05	95.346
58.283	125.21	95.485
58.298	124.37	95.593
58.268	123.52	95.675
58.219	122.67	95.735
58.182	121.82	95.785
58.16	120.96	95.836
58.136	120.11	95.903
58.109	119.26	95.981
58.107	118.41	96.068
58.144	117.57	96.16
58.192	116.72	96.25
58.197	115.87	96.337
58.161	115.02	96.422
58.11	114.17	96.505
58.052	113.32	96.588
58	112.48	96.68
57.988	111.63	96.807
58.018	110.8	96.97
58.061	109.96	97.141
58.112	109.13	97.315
58.168	108.29	97.491
58.222	107.46	97.671
58.274	106.63	97.854
58.32	105.8	98.048
58.36	104.97	98.253
58.388	104.14	98.466
58.4	103.32	98.687
58.401	102.5	98.913
58.402	101.67	99.139
58.403	100.85	99.366
58.404	100.03	99.592
58.405	99.203	99.818
58.413	98.375	100.02
58.443	97.536	100.18
58.5	96.691	100.29
58.519	95.842	100.38
58.472	94.994	100.47
58.42	94.142	100.47
58.441	93.298	100.35
58.507	92.471	100.15
58.54	91.646	99.931
58.541	90.821	99.712
58.514	89.999	99.482
58.495	89.196	99.195
58.466	88.411	98.861
58.414	87.644	98.49
58.343	86.889	98.1
58.263	86.159	97.666
58.174	85.458	97.189
58.069	84.783	96.679
57.922	84.135	96.145
57.749	83.525	95.575
57.566	82.96	94.964
57.365	82.461	94.304
57.111	82.051	93.602
56.858	81.659	92.89
56.631	81.269	92.168
56.419	80.902	91.43
56.195	80.597	90.668
55.944	80.35	89.893
55.653	80.141	89.121
55.313	79.971	88.36
54.928	79.838	87.613
54.527	79.714	86.873
54.126	79.591	86.134
53.712	79.451	85.404
53.296	79.288	84.68
52.882	79.135	83.953
52.469	79.016	83.219
52.053	78.905	82.486
51.636	78.762	81.759
51.218	78.583	81.04
50.801	78.408	80.319
50.384	78.265	79.592
49.969	78.158	78.858
49.544	78.052	78.129
49.091	77.942	77.417
48.618	77.846	76.717
48.156	77.803	76.005
47.716	77.831	75.277
47.245	77.904	74.573
46.731	78.019	73.906
46.163	78.196	73.297
45.52	78.325	72.757
44.832	78.298	72.259
44.126	78.235	71.791
43.401	78.244	71.348
42.669	78.225	70.918
41.953	78.14	70.469
41.28	78.017	69.965
40.663	77.882	69.397
40.063	77.733	68.814
39.462	77.549	68.242
38.895	77.29	67.664
