39.658	132.63	93.391
40.506	132.62	93.37
41.354	132.62	93.316
42.196	132.67	93.22
43.029	132.77	93.096
43.865	132.82	92.953
44.698	132.81	92.787
45.518	132.7	92.601
46.31	132.47	92.391
47.073	132.16	92.181
47.835	131.82	92.018
48.58	131.43	91.885
49.299	130.99	91.761
50.029	130.57	91.659
50.777	130.16	91.616
51.532	129.78	91.663
52.285	129.42	91.825
53.02	129.09	92.099
53.737	128.78	92.438
54.439	128.48	92.808
55.126	128.16	93.196
55.784	127.78	93.579
56.309	127.21	93.943
56.598	126.44	94.161
56.773	125.62	94.322
56.839	124.78	94.423
56.841	123.93	94.53
56.795	123.09	94.647
56.714	122.24	94.75
56.592	121.4	94.833
56.432	120.57	94.905
56.287	119.73	94.985
56.159	118.89	95.076
56.051	118.05	95.172
55.965	117.2	95.263
55.887	116.36	95.345
55.799	115.51	95.426
55.705	114.67	95.506
55.611	113.82	95.587
55.517	112.98	95.667
55.439	112.14	95.772
55.395	111.3	95.938
55.391	110.48	96.163
55.388	109.65	96.391
55.386	108.83	96.62
55.385	108.01	96.849
55.384	107.19	97.078
55.383	106.36	97.307
55.383	105.54	97.535
55.384	104.72	97.761
55.385	103.9	97.987
55.386	103.07	98.213
55.386	102.25	98.439
55.386	101.43	98.663
55.384	100.6	98.886
55.383	99.777	99.108
55.381	98.953	99.33
55.359	98.12	99.516
55.303	97.276	99.635
55.231	96.427	99.681
55.194	95.574	99.671
55.183	94.722	99.619
55.203	93.873	99.534
55.254	93.031	99.402
55.323	92.204	99.203
55.385	91.375	99.006
55.446	90.548	98.805
55.512	89.727	98.58
55.575	88.909	98.343
55.635	88.094	98.095
55.663	87.288	97.818
55.664	86.508	97.471
55.648	85.77	97.044
55.59	85.086	96.538
55.465	84.436	96
55.29	83.824	95.433
55.107	83.258	94.824
54.949	82.742	94.165
54.822	82.299	93.448
54.705	81.928	92.691
54.571	81.632	91.904
54.393	81.403	91.104
54.159	81.227	90.305
53.867	81.101	89.516
53.525	81.008	88.742
53.139	80.934	87.988
52.728	80.849	87.248
52.305	80.71	86.524
51.883	80.537	85.805
51.471	80.367	85.081
51.071	80.178	84.355
50.688	79.93	83.637
50.3	79.64	82.938
49.901	79.304	82.265
49.503	78.964	81.595
49.092	78.698	80.899
48.677	78.534	80.175
48.238	78.422	79.456
47.798	78.311	78.736
47.301	78.218	78.052
46.733	78.149	77.424
46.145	78.175	76.811
45.569	78.329	76.205
44.994	78.537	75.615
44.425	78.789	75.034
43.796	79.024	74.513
43.104	79.235	74.067
42.368	79.422	73.686
41.61	79.598	73.344
40.831	79.724	73.029
40.039	79.781	72.729
39.242	79.807	72.436
38.456	79.905	72.13
37.686	80.077	71.815
36.921	80.276	71.503
36.134	80.382	71.202
35.339	80.404	70.903
34.552	80.415	70.584
33.779	80.446	70.235
