43.311	66.279	68.61
43.796	66.971	68.709
44.291	67.653	68.836
44.791	68.316	69.02
45.287	68.948	69.303
45.748	69.537	69.709
46.178	70.081	70.203
46.58	70.58	70.763
46.96	71.042	71.368
47.348	71.455	72.003
47.746	71.804	72.67
48.164	72.089	73.353
48.655	72.372	73.987
49.223	72.702	74.527
49.821	73.069	75.006
50.429	73.364	75.522
51.02	73.581	76.092
51.567	73.757	76.719
52.08	73.883	77.385
52.573	73.937	78.076
53.042	73.926	78.785
53.447	73.867	79.531
53.797	73.755	80.298
54.099	73.599	81.079
54.422	73.426	81.846
54.76	73.224	82.601
55.083	73.022	83.362
55.394	72.849	84.135
55.694	72.667	84.91
55.977	72.481	85.691
56.25	72.353	86.487
56.524	72.332	87.292
56.795	72.372	88.097
57.055	72.439	88.905
57.297	72.545	89.714
57.485	72.658	90.536
57.632	72.771	91.367
57.762	72.909	92.196
57.878	73.084	93.021
57.976	73.292	93.841
58.059	73.512	94.659
58.13	73.779	95.465
58.178	74.188	96.21
58.197	74.759	96.843
58.183	75.436	97.361
58.152	76.138	97.845
58.076	76.852	98.306
57.99	77.583	98.736
57.942	78.343	99.121
57.913	79.129	99.453
57.902	79.928	99.753
57.91	80.727	100.05
57.946	81.519	100.37
57.992	82.312	100.68
58.016	83.104	101
58.003	83.886	101.34
58.039	84.655	101.71
58.09	85.421	102.08
58.105	86.192	102.45
58.048	86.961	102.81
57.944	87.723	103.18
57.807	88.485	103.54
57.655	89.256	103.87
57.501	90.054	104.13
57.368	90.877	104.32
57.264	91.716	104.43
57.178	92.565	104.47
57.111	93.415	104.42
57.071	94.261	104.31
57.063	95.099	104.15
57.076	95.929	103.95
57.09	96.759	103.75
57.105	97.588	103.55
57.112	98.414	103.33
57.114	99.238	103.11
57.1	100.07	102.91
57.063	100.9	102.74
57.005	101.75	102.62
56.939	102.59	102.5
56.86	103.44	102.41
56.77	104.28	102.33
56.673	105.13	102.25
56.562	105.97	102.19
56.421	106.81	102.16
56.256	107.65	102.14
56.105	108.49	102.12
55.978	109.33	102.11
55.882	110.18	102.11
55.834	111.03	102.02
55.844	111.86	101.83
55.854	112.7	101.65
55.899	113.52	101.44
56.021	114.34	101.23
56.195	115.15	101.03
56.291	115.98	100.84
56.332	116.81	100.67
56.266	117.66	100.57
56.065	118.49	100.54
55.776	119.29	100.56
55.452	120.08	100.66
55.054	120.81	100.85
54.527	121.43	101.09
53.807	121.82	101.31
52.99	121.99	101.48
52.169	122.13	101.65
51.369	122.31	101.86
50.588	122.54	102.11
49.815	122.79	102.36
49.055	123.08	102.61
48.306	123.4	102.85
47.557	123.72	103.1
46.808	124.04	103.34
46.066	124.38	103.58
45.34	124.76	103.82
44.625	125.16	104.05
43.865	125.51	104.19
43.068	125.79	104.27
42.265	126.07	104.28
41.473	126.37	104.19
