44.264	128.04	76.857
44.447	127.84	77.662
44.801	127.53	78.371
45.225	127.18	79.026
45.661	126.79	79.642
46.109	126.43	80.267
46.578	126.18	80.933
47.051	125.96	81.606
47.547	125.72	82.254
48.078	125.46	82.864
48.671	125.21	83.422
49.268	124.99	83.986
49.818	124.78	84.597
50.334	124.53	85.228
50.87	124.28	85.839
51.415	124.03	86.443
51.944	123.78	87.06
52.471	123.52	87.675
53.019	123.26	88.27
53.585	122.97	88.838
54.152	122.66	89.387
54.713	122.32	89.928
55.264	121.94	90.459
55.79	121.48	90.943
56.011	120.78	91.38
56.079	120.01	91.733
56.117	119.22	92.053
56.138	118.42	92.348
56.149	117.6	92.604
56.161	116.77	92.803
56.174	115.93	92.95
56.146	115.09	93.072
56.071	114.24	93.166
55.948	113.4	93.246
55.825	112.56	93.326
55.641	111.73	93.406
55.403	110.92	93.488
55.19	110.1	93.624
55.005	109.29	93.816
54.865	108.49	94.066
54.763	107.7	94.373
54.687	106.93	94.726
54.61	106.15	95.079
54.534	105.38	95.432
54.473	104.59	95.761
54.432	103.8	96.057
54.401	102.98	96.323
54.355	102.17	96.57
54.291	101.35	96.795
54.228	100.52	96.992
54.174	99.685	97.161
54.119	98.845	97.303
54.045	98.002	97.414
53.952	97.157	97.494
53.916	96.307	97.552
53.938	95.454	97.591
53.991	94.602	97.624
54.054	93.752	97.664
54.122	92.902	97.71
54.179	92.05	97.72
54.215	91.198	97.678
54.253	90.348	97.603
54.308	89.5	97.523
54.399	88.657	97.419
54.458	87.819	97.27
54.463	86.985	97.088
54.406	86.167	96.849
54.305	85.389	96.514
54.138	84.66	96.104
53.931	83.966	95.655
53.735	83.303	95.157
53.555	82.728	94.555
53.374	82.244	93.877
53.575	82.059	93.071
53.67	81.871	92.246
53.621	81.705	91.413
53.463	81.589	90.584
53.24	81.499	89.768
52.955	81.443	88.968
52.619	81.411	88.187
52.247	81.389	87.423
51.832	81.36	86.681
51.409	81.294	85.946
50.988	81.196	85.214
50.576	81.071	84.48
50.199	80.909	83.735
49.853	80.675	82.994
49.513	80.381	82.271
49.16	80.015	81.589
48.801	79.587	80.947
48.41	79.234	80.279
47.998	79.003	79.572
47.578	78.929	78.836
47.102	78.898	78.132
46.559	78.922	77.478
45.967	79.024	76.876
45.361	79.181	76.301
44.731	79.33	75.751
44.117	79.51	75.191
43.498	79.743	74.656
42.808	79.949	74.204
42.081	80.136	73.808
41.332	80.315	73.447
40.563	80.461	73.118
39.786	80.598	72.802
39.009	80.744	72.492
38.219	80.902	72.222
37.428	81.08	71.969
36.628	81.218	71.718
35.816	81.245	71.474
35.004	81.175	71.234
34.188	81.075	71.021
