42.793	135.17	100.22
43.272	134.83	99.598
43.781	134.64	98.944
44.308	134.55	98.282
44.848	134.49	97.627
45.409	134.44	96.991
46.003	134.31	96.396
46.658	134.12	95.888
47.368	133.87	95.492
48.122	133.58	95.224
48.884	133.24	95.061
49.642	132.87	94.958
50.398	132.48	94.9
51.147	132.08	94.904
51.889	131.67	94.96
52.623	131.25	95.041
53.344	130.81	95.166
54.049	130.38	95.365
54.719	129.93	95.635
55.344	129.46	95.969
55.965	129	96.327
56.457	128.44	96.737
56.844	127.85	97.215
57.093	127.17	97.676
57.165	126.4	98.035
57.123	125.58	98.277
57.067	124.74	98.392
57.011	123.89	98.371
56.99	123.04	98.281
56.991	122.2	98.147
56.993	121.36	98.005
56.982	120.51	97.887
56.954	119.66	97.788
56.942	118.81	97.748
56.966	117.96	97.775
57.008	117.11	97.849
56.992	116.26	97.935
56.919	115.41	98.031
56.828	114.57	98.145
56.73	113.73	98.272
56.643	112.9	98.41
56.599	112.06	98.56
56.6	111.22	98.726
56.637	110.38	98.86
56.704	109.53	98.964
56.784	108.69	99.051
56.865	107.84	99.138
56.942	107	99.231
57.01	106.15	99.341
57.071	105.31	99.463
57.115	104.47	99.615
57.134	103.64	99.809
57.135	102.82	100.04
57.136	101.99	100.26
57.137	101.17	100.49
57.138	100.35	100.71
57.138	99.523	100.94
57.129	98.694	101.14
57.099	97.855	101.3
57.056	97.008	101.4
57.007	96.16	101.48
56.948	95.312	101.56
56.904	94.46	101.58
56.91	93.608	101.52
56.977	92.772	101.36
57.053	91.945	101.17
57.124	91.12	100.96
57.191	90.297	100.74
57.247	89.489	100.47
57.29	88.698	100.15
57.323	87.924	99.796
57.352	87.15	99.437
57.375	86.377	99.078
57.39	85.605	98.715
57.39	84.854	98.31
57.377	84.126	97.865
57.351	83.423	97.383
57.308	82.751	96.86
57.252	82.115	96.294
57.187	81.521	95.687
57.09	80.982	95.034
56.973	80.502	94.34
56.862	80.059	93.621
56.766	79.619	92.898
56.668	79.194	92.166
56.542	78.826	91.409
56.379	78.52	90.632
56.153	78.273	89.849
55.859	78.076	89.075
55.52	77.906	88.313
55.172	77.768	87.55
54.803	77.653	86.792
54.41	77.563	86.043
54.043	77.486	85.28
53.692	77.413	84.508
53.317	77.341	83.748
52.913	77.262	83.004
52.498	77.158	82.269
52.082	77.047	81.535
51.667	76.935	80.802
51.252	76.828	80.067
50.836	76.721	79.333
50.421	76.614	78.598
49.979	76.492	77.882
49.506	76.35	77.189
49.026	76.2	76.504
48.551	76.049	75.815
48.076	75.917	75.122
47.596	75.797	74.431
47.141	75.595	73.741
46.715	75.353	73.046
46.299	75.127	72.34
45.862	74.835	71.671
45.395	74.45	71.073
44.929	74.064	70.475
44.444	73.589	69.962
43.93	73.079	69.517
43.366	72.565	69.139
42.77	72.069	68.791
42.154	71.583	68.464
41.511	71.115	68.163
40.844	70.674	67.875
