46.324	133.92	101.85
46.82	133.82	101.17
47.365	133.65	100.54
47.907	133.45	99.911
48.449	133.26	99.284
49.007	133.08	98.667
49.646	132.84	98.162
50.347	132.51	97.808
51.076	132.13	97.588
51.808	131.71	97.47
52.525	131.26	97.429
53.209	130.75	97.449
53.874	130.23	97.527
54.494	129.67	97.7
55.032	129.06	97.965
55.484	128.41	98.284
55.915	127.73	98.559
56.284	126.96	98.572
56.531	126.15	98.481
56.649	125.31	98.411
56.661	124.46	98.345
56.625	123.61	98.256
56.608	122.76	98.126
56.595	121.93	97.965
56.571	121.09	97.811
56.527	120.25	97.676
56.467	119.4	97.561
56.43	118.55	97.515
56.429	117.7	97.534
56.43	116.85	97.599
56.389	116	97.688
56.313	115.15	97.796
56.23	114.31	97.91
56.144	113.47	98.023
56.079	112.63	98.151
56.058	111.79	98.31
56.079	110.96	98.487
56.128	110.11	98.623
56.201	109.27	98.723
56.277	108.42	98.818
56.349	107.58	98.922
56.412	106.74	99.039
56.462	105.9	99.182
56.5	105.06	99.344
56.523	104.23	99.532
56.531	103.4	99.745
56.532	102.58	99.971
56.533	101.75	100.2
56.534	100.93	100.42
56.535	100.11	100.65
56.536	99.284	100.88
56.526	98.454	101.07
56.5	97.616	101.23
56.466	96.771	101.35
56.435	95.922	101.44
56.402	95.071	101.5
56.395	94.217	101.49
56.437	93.368	101.41
56.53	92.532	101.26
56.613	91.702	101.08
56.686	90.876	100.88
56.751	90.056	100.65
56.807	89.248	100.38
56.853	88.454	100.07
56.893	87.671	99.735
56.931	86.89	99.392
56.967	86.114	99.04
56.999	85.345	98.671
57.02	84.598	98.259
57.028	83.877	97.802
57.021	83.188	97.301
56.997	82.531	96.757
56.959	81.912	96.172
56.903	81.338	95.545
56.818	80.82	94.874
56.718	80.362	94.163
56.625	79.93	93.435
56.538	79.51	92.698
56.439	79.12	91.948
56.3	78.789	91.176
56.112	78.515	90.392
55.857	78.292	89.612
55.549	78.105	88.841
55.214	77.936	88.078
54.864	77.795	87.315
54.478	77.684	86.565
54.086	77.596	85.815
53.715	77.515	85.054
53.349	77.434	84.291
52.952	77.349	83.543
52.538	77.246	82.807
52.123	77.134	82.074
51.707	77.019	81.341
51.291	76.906	80.608
50.876	76.799	79.873
50.461	76.692	79.139
50.03	76.577	78.415
49.599	76.461	77.691
49.135	76.326	76.991
48.653	76.178	76.306
48.176	76.029	75.618
47.703	75.886	74.926
47.224	75.83	74.226
46.741	75.898	73.529
46.336	76.043	72.795
45.9	75.981	72.068
45.469	75.714	71.385
44.968	75.419	70.764
44.442	75.07	70.194
43.926	74.649	69.666
43.376	74.194	69.203
42.806	73.718	68.789
42.225	73.24	68.393
41.631	72.776	67.999
40.985	72.366	67.629
40.308	72.027	67.244
39.627	71.733	66.829
38.982	71.426	66.368
38.392	71.069	65.872
