57.349	123.78	101.45
57.515	123.03	101.06
57.67	122.24	100.77
57.804	121.43	100.55
57.916	120.61	100.35
57.989	119.78	100.17
58.02	118.93	100.04
58.039	118.08	99.984
58.037	117.23	99.98
58.002	116.38	100.02
57.917	115.53	100.1
57.762	114.7	100.24
57.523	113.91	100.44
57.319	113.1	100.63
57.173	112.28	100.81
57.084	111.45	100.96
57.067	110.6	101.06
57.127	109.75	101.12
57.225	108.9	101.15
57.359	108.06	101.14
57.498	107.22	101.13
57.614	106.37	101.18
57.707	105.53	101.29
57.794	104.69	101.42
57.87	103.85	101.57
57.933	103.02	101.73
57.981	102.18	101.89
58.014	101.35	102.06
58.033	100.51	102.26
58.037	99.69	102.48
58.03	98.864	102.69
58.023	98.037	102.91
58.004	97.207	103.1
57.972	96.373	103.28
57.924	95.538	103.45
57.859	94.701	103.61
57.818	93.853	103.7
57.805	93	103.71
57.82	92.149	103.65
57.861	91.307	103.51
57.925	90.48	103.31
58.006	89.669	103.05
58.085	88.875	102.75
58.152	88.1	102.4
58.194	87.326	102.04
58.228	86.552	101.69
58.263	85.778	101.33
58.282	85.005	100.97
58.315	84.231	100.61
58.324	83.458	100.25
58.295	82.682	99.893
58.242	81.91	99.535
58.184	81.147	99.158
58.131	80.387	98.773
58.097	79.631	98.38
58.09	78.891	97.954
58.115	78.173	97.494
58.157	77.479	97
58.203	76.812	96.472
58.234	76.174	95.907
58.244	75.576	95.299
58.224	75.062	94.62
58.174	74.634	93.885
58.096	74.275	93.117
57.994	73.978	92.325
57.873	73.739	91.517
57.733	73.554	90.698
57.555	73.396	89.881
57.329	73.265	89.071
57.069	73.171	88.266
56.803	73.113	87.46
56.531	73.076	86.655
56.264	73.123	85.848
55.995	73.233	85.049
55.715	73.357	84.255
55.417	73.485	83.468
55.102	73.632	82.691
54.771	73.789	81.923
54.444	73.967	81.158
54.172	74.112	80.365
53.884	74.224	79.572
53.518	74.294	78.807
53.092	74.321	78.072
52.642	74.3	77.35
52.176	74.22	76.643
51.695	74.079	75.957
51.143	73.905	75.334
50.554	73.672	74.767
49.963	73.355	74.245
49.4	73.022	73.702
48.877	72.731	73.098
48.405	72.466	72.442
47.972	72.15	71.781
47.574	71.764	71.136
47.188	71.322	70.52
46.789	70.87	69.92
46.363	70.39	69.361
45.904	69.868	68.869
45.444	69.253	68.502
44.959	68.595	68.263
44.467	67.915	68.123
43.984	67.221	68.023
43.509	66.521	67.917
43.039	65.823	67.789
42.584	65.119	67.637
