46.003	64.774	66.166
46.305	65.533	66.407
46.592	66.301	66.643
46.879	67.068	66.879
47.177	67.819	67.151
47.498	68.525	67.506
47.841	69.155	67.964
48.181	69.71	68.513
48.556	70.212	69.089
48.965	70.65	69.694
49.388	71.036	70.323
49.84	71.396	70.947
50.344	71.74	71.539
50.855	72.055	72.141
51.366	72.326	72.765
51.897	72.528	73.397
52.465	72.693	74.008
53.05	72.831	74.608
53.632	72.91	75.223
54.163	72.931	75.886
54.623	72.906	76.601
55.04	72.803	77.336
55.461	72.628	78.054
55.879	72.413	78.763
56.273	72.181	79.481
56.613	71.959	80.228
56.903	71.771	81.006
57.136	71.581	81.803
57.328	71.385	82.608
57.493	71.166	83.414
57.633	70.933	84.221
57.775	70.699	85.027
57.925	70.486	85.838
58.098	70.297	86.65
58.268	70.238	87.481
58.438	70.339	88.309
58.609	70.566	89.111
58.772	70.832	89.903
58.928	71.136	90.683
59.087	71.453	91.457
59.251	71.773	92.229
59.403	72.096	93.002
59.516	72.437	93.774
59.595	72.805	94.538
59.722	73.16	95.301
59.896	73.521	96.052
60.075	73.973	96.752
60.217	74.578	97.335
60.327	75.244	97.855
60.455	75.947	98.321
60.585	76.676	98.743
60.699	77.429	99.129
60.803	78.198	99.483
60.922	78.973	99.819
61.048	79.744	100.16
61.181	80.503	100.53
61.309	81.269	100.88
61.438	82.033	101.24
61.575	82.784	101.62
61.704	83.532	102.01
61.799	84.266	102.43
61.857	84.982	102.89
61.877	85.675	103.39
61.851	86.356	103.9
61.775	87.044	104.4
61.648	87.748	104.86
61.496	88.475	105.28
61.346	89.234	105.64
61.239	90.035	105.92
61.168	90.861	106.12
61.08	91.699	106.26
60.987	92.547	106.3
60.939	93.399	106.27
60.956	94.249	106.18
61.023	95.091	106.06
61.082	95.931	105.92
61.125	96.769	105.76
61.139	97.598	105.56
61.142	98.422	105.34
61.121	99.246	105.12
61.047	100.07	104.9
60.922	100.89	104.7
60.821	101.72	104.54
60.742	102.56	104.42
60.668	103.41	104.32
60.59	104.25	104.23
60.503	105.1	104.13
60.409	105.94	104.01
60.307	106.78	103.89
60.211	107.61	103.76
60.131	108.46	103.64
60.059	109.3	103.53
59.94	110.14	103.48
59.784	110.98	103.5
59.685	111.83	103.57
59.675	112.67	103.71
59.754	113.5	103.91
59.878	114.32	104.08
60.061	115.14	104.23
60.286	115.95	104.38
60.508	116.76	104.52
60.72	117.58	104.67
60.889	118.4	104.83
60.986	119.23	104.98
61.015	120.08	105.09
60.936	120.92	105.18
60.731	121.75	105.27
60.415	122.53	105.38
60.027	123.25	105.63
59.608	123.88	106.02
59.171	124.4	106.53
58.698	124.82	107.11
58.185	125.14	107.7
57.665	125.43	108.31
57.151	125.69	108.94
56.627	125.89	109.58
56.107	126.08	110.22
55.614	126.26	110.9
55.159	126.41	111.6
54.676	126.54	112.29
54.166	126.68	112.95
53.634	126.85	113.59
53.047	127.02	114.19
52.402	127.15	114.72
51.703	127.22	115.2
50.966	127.23	115.63
50.179	127.21	115.94
49.372	127.14	116.2
48.565	127.08	116.46
