59.834	126.76	91.444
59.927	125.92	91.409
59.98	125.06	91.424
59.999	124.21	91.479
59.97	123.36	91.568
59.9	122.52	91.685
59.827	121.68	91.815
59.789	120.84	91.954
59.787	120	92.107
59.769	119.17	92.292
59.737	118.34	92.505
59.686	117.51	92.701
59.609	116.67	92.844
59.508	115.83	92.938
59.415	114.99	93.027
59.324	114.14	93.112
59.23	113.3	93.192
59.128	112.46	93.282
59.029	111.62	93.393
58.972	110.78	93.559
58.965	109.95	93.777
58.97	109.13	93.996
58.98	108.3	94.207
58.993	107.47	94.411
59.008	106.64	94.614
59.023	105.82	94.816
59.033	104.99	95.027
59.036	104.16	95.249
59.037	103.34	95.475
59.038	102.52	95.701
59.038	101.69	95.928
59.035	100.87	96.157
59.029	100.05	96.389
59.025	99.225	96.604
59.026	98.393	96.797
59.039	97.554	96.949
59.068	96.705	97.037
59.101	95.852	97.055
59.134	94.999	97.073
59.17	94.147	97.022
59.222	93.308	96.874
59.291	92.483	96.665
59.353	91.659	96.45
59.395	90.843	96.203
59.39	90.041	95.911
59.316	89.261	95.574
59.176	88.51	95.194
59.013	87.799	94.752
58.829	87.149	94.233
58.621	86.568	93.646
58.377	86.057	93.01
58.084	85.605	92.351
57.717	85.202	91.696
57.324	84.838	91.036
56.92	84.517	90.359
56.49	84.243	89.678
56.013	84.024	89.009
55.511	83.872	88.34
55.005	83.79	87.662
54.511	83.743	86.971
54.028	83.718	86.272
53.55	83.748	85.57
53.091	83.82	84.857
52.668	83.907	84.124
52.249	83.992	83.389
51.813	84.104	82.667
51.429	84.246	81.921
51.113	84.417	81.15
50.841	84.626	80.371
50.614	84.888	79.593
50.401	85.155	78.814
50.196	85.395	78.023
50	85.63	77.229
49.767	85.87	76.446
49.472	86.109	75.684
49.085	86.319	74.956
48.635	86.525	74.264
48.12	86.744	73.623
47.562	86.985	73.029
46.979	87.25	72.469
46.428	87.58	71.911
45.96	87.983	71.325
45.659	88.473	70.696
45.567	89.055	70.08
45.537	89.671	69.492
45.553	90.31	68.927
45.529	90.937	68.35
45.455	91.541	67.752
45.363	92.132	67.145
45.244	92.749	66.569
45.11	93.38	66.012
44.987	94.001	65.441
44.873	94.605	64.85
