42.593	64.873	67.666
43.034	65.584	67.823
43.497	66.286	67.959
43.97	66.986	68.068
44.452	67.681	68.166
44.941	68.366	68.298
45.427	69.03	68.515
45.887	69.658	68.859
46.344	70.197	69.333
46.775	70.686	69.881
47.177	71.145	70.474
47.563	71.589	71.089
47.96	71.983	71.73
48.391	72.304	72.389
48.86	72.562	73.05
49.384	72.844	73.658
49.952	73.17	74.2
50.547	73.49	74.715
51.146	73.725	75.271
51.711	73.901	75.881
52.208	74.047	76.555
52.679	74.129	77.258
53.132	74.149	77.978
53.565	74.12	78.709
53.934	74.049	79.472
54.237	73.93	80.259
54.508	73.772	81.05
54.828	73.586	81.816
55.164	73.365	82.566
55.468	73.199	83.343
55.755	73.055	84.131
56.028	72.896	84.921
56.287	72.741	85.717
56.543	72.656	86.524
56.811	72.676	87.332
57.072	72.733	88.14
57.324	72.827	88.947
57.555	72.961	89.755
57.737	73.114	90.572
57.881	73.281	91.394
58.008	73.495	92.208
58.122	73.766	93.007
58.216	74.092	93.788
58.286	74.468	94.549
58.332	74.905	95.279
58.351	75.455	95.93
58.339	76.083	96.506
58.301	76.75	97.036
58.256	77.444	97.53
58.221	78.162	97.99
58.214	78.9	98.417
58.234	79.662	98.801
58.277	80.433	99.163
58.337	81.203	99.527
58.406	81.972	99.89
58.463	82.75	100.23
58.485	83.529	100.58
58.462	84.303	100.94
58.446	85.076	101.3
58.434	85.849	101.66
58.4	86.623	102.02
58.365	87.397	102.38
58.302	88.168	102.74
58.223	88.941	103.09
58.133	89.734	103.39
58.043	90.545	103.65
57.968	91.375	103.83
57.919	92.219	103.95
57.899	93.071	104
57.906	93.924	103.96
57.937	94.77	103.85
57.987	95.604	103.68
58.024	96.437	103.49
58.049	97.269	103.3
58.062	98.098	103.1
58.067	98.923	102.88
58.062	99.748	102.66
58.04	100.58	102.47
58	101.42	102.31
57.941	102.26	102.16
57.866	103.1	102.02
57.781	103.94	101.89
57.693	104.78	101.78
57.606	105.62	101.68
57.496	106.47	101.64
57.367	107.31	101.64
57.245	108.16	101.63
57.158	109	101.61
57.108	109.86	101.6
57.126	110.71	101.53
57.21	111.55	101.41
57.294	112.39	101.29
57.443	113.22	101.14
57.677	114.02	100.96
57.947	114.8	100.77
58.118	115.63	100.64
58.207	116.47	100.57
58.25	117.33	100.56
58.273	118.18	100.6
58.264	119.03	100.67
58.208	119.87	100.79
58.1	120.71	100.95
57.952	121.53	101.14
57.788	122.33	101.37
57.605	123.11	101.67
57.375	123.82	102.07
56.999	124.37	102.61
56.471	124.69	103.19
55.895	124.9	103.79
55.312	125.07	104.38
54.717	125.23	104.97
54.1	125.38	105.53
53.442	125.55	106.04
52.753	125.75	106.5
52.05	125.99	106.91
51.34	126.25	107.3
50.62	126.52	107.67
49.892	126.81	107.99
49.157	127.12	108.29
48.417	127.44	108.56
47.67	127.76	108.81
46.924	128.08	109.07
46.174	128.41	109.29
45.418	128.77	109.44
44.669	129.17	109.51
43.991	129.68	109.44
