57.231	126.68	93.621
57.448	125.87	93.778
57.566	125.04	93.9
57.621	124.19	94.01
57.62	123.34	94.112
57.583	122.49	94.207
57.549	121.65	94.321
57.513	120.81	94.46
57.474	119.97	94.611
57.436	119.13	94.769
57.402	118.29	94.92
57.371	117.45	95.042
57.33	116.6	95.127
57.26	115.75	95.21
57.171	114.91	95.29
57.077	114.06	95.371
56.983	113.22	95.451
56.889	112.37	95.535
56.833	111.53	95.68
56.815	110.71	95.885
56.812	109.88	96.112
56.811	109.06	96.34
56.81	108.24	96.569
56.809	107.42	96.798
56.808	106.59	97.028
56.807	105.77	97.256
56.808	104.95	97.483
56.809	104.12	97.709
56.809	103.3	97.935
56.81	102.48	98.161
56.81	101.65	98.386
56.809	100.83	98.609
56.806	100.01	98.828
56.799	99.18	99.043
56.791	98.349	99.239
56.798	97.506	99.372
56.821	96.654	99.434
56.822	95.801	99.459
56.797	94.948	99.458
56.776	94.095	99.416
56.801	93.25	99.297
56.86	92.419	99.11
56.927	91.595	98.899
56.988	90.776	98.663
57.04	89.974	98.378
57.079	89.191	98.04
57.1	88.421	97.673
57.104	87.673	97.262
57.103	86.959	96.795
57.07	86.278	96.282
56.957	85.643	95.726
56.753	85.063	95.136
56.482	84.536	94.524
56.198	84.052	93.884
55.9	83.616	93.216
55.591	83.22	92.529
55.279	82.869	91.819
54.966	82.574	91.085
54.64	82.357	90.33
54.29	82.228	89.565
53.915	82.16	88.804
53.525	82.13	88.049
53.129	82.138	87.296
52.73	82.141	86.545
52.322	82.1	85.8
51.903	82.012	85.065
51.484	81.925	84.33
51.087	81.833	83.584
50.738	81.725	82.816
50.443	81.598	82.028
50.165	81.456	81.236
49.875	81.266	80.459
49.545	81.076	79.698
49.175	80.931	78.946
48.775	80.848	78.2
48.335	80.824	77.473
47.85	80.869	76.776
47.311	80.957	76.124
46.713	81.033	75.525
46.05	81.087	74.997
45.329	81.134	74.549
44.61	81.236	74.108
43.881	81.383	73.697
43.123	81.533	73.345
42.337	81.652	73.045
41.531	81.74	72.793
40.711	81.796	72.577
39.887	81.819	72.373
39.066	81.829	72.158
38.247	81.881	71.939
37.435	81.971	71.71
36.618	82.029	71.484
35.796	81.99	71.275
34.981	81.869	71.072
34.162	81.723	70.901
33.341	81.548	70.777
