64.987	135.01	87.935
64.745	134.46	88.541
64.413	133.95	89.131
64.08	133.43	89.721
63.703	132.93	90.302
63.302	132.4	90.835
62.866	131.81	91.264
62.46	131.12	91.547
62.071	130.38	91.736
61.695	129.63	91.855
61.387	128.83	91.901
61.153	128.01	91.89
60.987	127.18	91.855
60.943	126.33	91.742
60.969	125.48	91.663
60.961	124.63	91.65
60.925	123.78	91.68
60.865	122.93	91.731
60.768	122.08	91.801
60.628	121.25	91.896
60.521	120.41	91.999
60.455	119.56	92.113
60.399	118.72	92.257
60.324	117.89	92.443
60.233	117.07	92.662
60.133	116.25	92.848
60.018	115.41	92.991
59.917	114.57	93.115
59.838	113.73	93.236
59.771	112.89	93.352
59.692	112.05	93.454
59.598	111.2	93.543
59.53	110.36	93.681
59.502	109.53	93.874
59.505	108.71	94.097
59.512	107.88	94.311
59.526	107.05	94.516
59.541	106.22	94.718
59.558	105.39	94.917
59.573	104.56	95.119
59.581	103.74	95.332
59.582	102.91	95.559
59.583	102.09	95.785
59.584	101.27	96.011
59.584	100.45	96.237
59.585	99.622	96.463
59.59	98.798	96.685
59.606	97.97	96.892
59.635	97.138	97.083
59.679	96.296	97.218
59.736	95.447	97.286
59.793	94.595	97.289
59.845	93.746	97.214
59.9	92.913	97.038
59.925	92.085	96.83
59.908	91.261	96.607
59.867	90.449	96.347
59.783	89.656	96.044
59.63	88.893	95.697
59.421	88.163	95.307
59.233	87.471	94.847
59.035	86.838	94.311
58.814	86.276	93.711
58.559	85.779	93.067
58.232	85.332	92.421
57.828	84.944	91.781
57.418	84.584	91.128
57.012	84.264	90.452
56.584	83.989	89.771
56.111	83.763	89.101
55.612	83.599	88.432
55.112	83.504	87.752
54.624	83.445	87.057
54.155	83.396	86.35
53.689	83.398	85.639
53.236	83.439	84.92
52.809	83.494	84.186
52.41	83.563	83.438
52.019	83.639	82.687
51.65	83.742	81.927
51.316	83.865	81.154
51.015	84.011	80.372
50.752	84.189	79.582
50.505	84.39	78.793
50.273	84.587	77.998
50.038	84.74	77.194
49.744	84.883	76.409
49.388	85.042	75.652
48.968	85.224	74.935
48.49	85.431	74.263
47.954	85.661	73.644
47.368	85.909	73.079
46.765	86.172	72.54
46.17	86.449	72
45.62	86.74	71.42
45.175	87.089	70.783
