39.622	129.92	93.418
40.386	130.22	93.623
41.169	130.54	93.719
41.984	130.77	93.66
42.798	130.93	93.475
43.614	130.98	93.247
44.428	130.91	93.015
45.229	130.76	92.778
46.029	130.58	92.557
46.832	130.39	92.355
47.63	130.15	92.181
48.41	129.85	92.03
49.17	129.49	91.899
49.937	129.13	91.838
50.694	128.74	91.858
51.433	128.34	91.976
52.159	127.97	92.217
52.85	127.62	92.573
53.505	127.29	93.001
54.141	126.95	93.456
54.748	126.61	93.943
55.279	126.22	94.482
55.675	125.7	95.028
55.816	124.97	95.446
55.848	124.15	95.694
55.81	123.31	95.831
55.772	122.47	95.968
55.677	121.62	96.016
55.503	120.79	95.97
55.256	119.98	95.863
55.005	119.17	95.76
54.771	118.35	95.661
54.558	117.53	95.609
54.366	116.7	95.612
54.178	115.87	95.653
54.016	115.03	95.723
53.906	114.19	95.82
53.846	113.35	95.928
53.824	112.5	96.033
53.841	111.65	96.136
53.833	110.81	96.245
53.786	109.96	96.366
53.736	109.12	96.519
53.711	108.29	96.72
53.706	107.47	96.956
53.701	106.65	97.192
53.697	105.83	97.427
53.693	105.01	97.661
53.69	104.19	97.894
53.686	103.37	98.125
53.682	102.55	98.353
53.675	101.72	98.579
53.671	100.9	98.804
53.67	100.08	99.029
53.668	99.253	99.251
53.665	98.428	99.471
53.664	97.6	99.679
53.682	96.76	99.832
53.718	95.913	99.929
53.763	95.063	100
53.813	94.213	100.06
53.876	93.362	100.09
53.965	92.513	100.09
54.073	91.666	100.06
54.18	90.822	99.994
54.287	89.982	99.887
54.391	89.146	99.743
54.471	88.314	99.573
54.521	87.482	99.385
54.552	86.654	99.179
54.572	85.837	98.935
54.578	85.039	98.63
54.602	84.259	98.287
54.658	83.495	97.909
54.754	82.757	97.493
54.892	82.061	97.019
55.069	81.435	96.467
55.238	80.861	95.861
55.4	80.337	95.208
55.507	79.864	94.507
55.539	79.44	93.769
55.522	79.066	93.004
55.479	78.754	92.213
55.404	78.516	91.399
55.256	78.3	90.589
55.032	78.109	89.79
54.749	77.937	89.007
54.437	77.768	88.233
54.083	77.618	87.475
53.694	77.519	86.725
53.284	77.447	85.983
52.873	77.377	85.242
52.466	77.297	84.499
52.047	77.203	83.765
51.612	77.113	83.04
51.179	77.018	82.314
50.761	76.902	81.583
50.345	76.781	80.851
49.928	76.664	80.119
49.491	76.546	79.399
49.031	76.415	78.696
48.542	76.267	78.016
48.025	76.096	77.364
47.495	75.914	76.724
46.971	75.843	76.058
46.486	75.957	75.369
46.124	76.299	74.679
45.791	76.755	74.041
45.333	77.209	73.484
44.712	77.527	72.997
44.009	77.691	72.549
43.272	77.807	72.142
42.521	77.886	71.754
41.744	77.911	71.412
40.972	77.896	71.059
40.232	77.903	70.641
39.522	77.914	70.175
38.839	77.908	69.67
38.188	77.862	69.126
