58.116	125.09	101.99
58.228	124.34	101.58
58.337	123.58	101.2
58.453	122.79	100.92
58.582	121.97	100.72
58.704	121.14	100.54
58.807	120.31	100.37
58.864	119.48	100.21
58.887	118.63	100.1
58.905	117.78	100.05
58.919	116.92	100.03
58.92	116.07	100.04
58.895	115.22	100.1
58.839	114.37	100.2
58.765	113.53	100.33
58.715	112.69	100.44
58.685	111.84	100.54
58.711	110.99	100.62
58.801	110.14	100.64
58.948	109.3	100.64
59.145	108.47	100.66
59.389	107.65	100.73
59.619	106.84	100.84
59.821	106.03	101.01
59.995	105.21	101.2
60.13	104.4	101.41
60.218	103.58	101.64
60.276	102.76	101.86
60.308	101.94	102.09
60.328	101.11	102.32
60.348	100.29	102.55
60.368	99.468	102.77
60.388	98.645	103
60.401	97.822	103.23
60.405	96.999	103.45
60.385	96.171	103.66
60.332	95.336	103.83
60.247	94.498	103.96
60.148	93.652	104.03
60.04	92.806	103.99
59.979	91.964	103.87
59.984	91.129	103.69
60.051	90.307	103.47
60.094	89.503	103.18
60.125	88.717	102.85
60.163	87.946	102.49
60.196	87.188	102.1
60.208	86.435	101.7
60.198	85.681	101.3
60.171	84.919	100.92
60.13	84.151	100.55
60.063	83.387	100.17
59.963	82.624	99.806
59.837	81.866	99.434
59.693	81.115	99.058
59.539	80.357	98.697
59.392	79.595	98.343
59.251	78.84	97.972
59.148	78.097	97.567
59.104	77.367	97.128
59.088	76.66	96.651
59.069	75.982	96.134
59.031	75.345	95.569
58.965	74.776	94.938
58.876	74.281	94.25
58.778	73.827	93.536
58.672	73.407	92.803
58.548	73.05	92.04
58.408	72.764	91.25
58.254	72.523	90.448
58.081	72.296	89.646
57.882	72.084	88.847
57.673	71.935	88.035
57.454	71.838	87.219
57.226	71.834	86.399
57.004	71.959	85.587
56.798	72.187	84.793
56.59	72.398	83.995
56.37	72.579	83.193
56.13	72.739	82.392
55.874	72.891	81.595
55.607	73.052	80.803
55.316	73.225	80.022
54.97	73.401	79.265
54.589	73.546	78.518
54.199	73.639	77.768
53.803	73.694	77.017
53.383	73.709	76.277
52.917	73.676	75.567
52.38	73.598	74.912
51.763	73.473	74.342
51.142	73.285	73.793
50.56	73.052	73.219
50.01	72.804	72.62
49.483	72.549	72.003
49	72.235	71.378
48.552	71.86	70.76
48.138	71.44	70.146
47.747	71.007	69.527
47.35	70.556	68.924
46.946	70.059	68.363
46.548	69.48	67.883
46.136	68.823	67.531
45.696	68.124	67.324
45.24	67.417	67.186
44.798	66.706	67.029
44.374	65.991	66.844
43.975	65.269	66.631
43.61	64.523	66.438
