42.236	65.126	67.984
42.725	65.809	68.12
43.226	66.489	68.228
43.71	67.184	68.324
44.203	67.868	68.438
44.707	68.535	68.6
45.21	69.172	68.856
45.686	69.769	69.233
46.138	70.301	69.72
46.559	70.79	70.275
46.953	71.248	70.874
47.342	71.674	71.499
47.744	72.044	72.152
48.166	72.34	72.828
48.632	72.615	73.485
49.097	72.889	74.142
49.623	73.195	74.735
50.198	73.551	75.25
50.79	73.878	75.765
51.375	74.118	76.334
51.92	74.297	76.961
52.414	74.435	77.639
52.885	74.523	78.341
53.339	74.551	79.06
53.759	74.531	79.799
54.121	74.466	80.567
54.406	74.357	81.361
54.69	74.241	82.155
55.025	74.125	82.928
55.383	74.002	83.69
55.712	73.896	84.468
56.024	73.801	85.253
56.321	73.712	86.046
56.6	73.655	86.848
56.872	73.656	87.654
57.146	73.695	88.458
57.416	73.758	89.263
57.683	73.861	90.064
57.899	74.012	90.874
58.068	74.202	91.686
58.205	74.44	92.491
58.32	74.74	93.28
58.413	75.105	94.044
58.483	75.537	94.774
58.53	76.044	95.458
58.55	76.628	96.078
58.55	77.26	96.651
58.534	77.925	97.184
58.52	78.62	97.678
58.531	79.339	98.137
58.582	80.078	98.56
58.654	80.835	98.948
58.742	81.596	99.323
58.843	82.351	99.707
58.944	83.112	100.08
59.022	83.883	100.44
59.05	84.654	100.8
59.034	85.427	101.16
59.003	86.201	101.52
58.971	86.975	101.88
58.937	87.749	102.24
58.902	88.523	102.59
58.857	89.296	102.95
58.81	90.081	103.28
58.755	90.885	103.57
58.685	91.704	103.8
58.635	92.536	103.98
58.625	93.381	104.1
58.656	94.234	104.13
58.701	95.084	104.07
58.746	95.923	103.92
58.781	96.752	103.72
58.8	97.579	103.51
58.804	98.405	103.29
58.807	99.229	103.07
58.807	100.05	102.84
58.801	100.88	102.62
58.786	101.71	102.42
58.755	102.54	102.23
58.683	103.37	102.05
58.57	104.2	101.86
58.446	105.02	101.69
58.322	105.85	101.53
58.19	106.68	101.4
58.033	107.52	101.33
57.861	108.36	101.33
57.729	109.2	101.32
57.64	110.05	101.29
57.609	110.9	101.25
57.655	111.75	101.16
57.765	112.59	101.04
57.92	113.41	100.89
58.118	114.23	100.72
58.303	115.05	100.57
58.413	115.89	100.48
58.46	116.74	100.45
58.484	117.59	100.46
58.496	118.44	100.51
58.478	119.29	100.6
58.414	120.13	100.74
58.296	120.96	100.9
58.153	121.78	101.09
57.998	122.59	101.32
57.829	123.37	101.64
57.626	124.09	102.04
57.259	124.61	102.61
56.741	124.9	103.22
56.181	125.1	103.82
55.616	125.29	104.43
55.049	125.45	105.04
54.447	125.62	105.62
53.796	125.79	106.14
53.108	126	106.6
52.403	126.25	107
51.689	126.5	107.39
50.965	126.79	107.73
50.234	127.1	108.04
49.5	127.42	108.32
48.758	127.75	108.58
48.011	128.07	108.82
47.267	128.38	109.09
46.528	128.71	109.36
45.782	129.06	109.57
45.026	129.43	109.69
44.324	129.91	109.69
