60.451	126.85	90.907
60.507	126	90.849
60.522	125.15	90.833
60.513	124.3	90.827
60.458	123.44	90.84
60.334	122.6	90.894
60.175	121.77	90.976
60.067	120.93	91.092
60.012	120.09	91.251
59.969	119.26	91.435
59.918	118.43	91.63
59.857	117.6	91.817
59.762	116.76	91.966
59.624	115.93	92.088
59.483	115.1	92.208
59.355	114.26	92.331
59.235	113.43	92.456
59.099	112.59	92.589
58.943	111.77	92.727
58.828	110.94	92.899
58.8	110.11	93.104
58.806	109.29	93.321
58.827	108.45	93.513
58.864	107.62	93.677
58.904	106.78	93.836
58.947	105.94	93.989
58.982	105.1	94.158
58.998	104.27	94.358
58.998	103.45	94.584
58.999	102.63	94.81
59	101.8	95.036
58.993	100.98	95.269
58.975	100.16	95.51
58.957	99.342	95.737
58.96	98.506	95.912
58.991	97.661	96.028
59.014	96.809	96.076
59.014	95.956	96.049
59.008	95.107	95.954
59.042	94.268	95.802
59.106	93.44	95.602
59.17	92.613	95.402
59.233	91.795	95.166
59.276	90.994	94.874
59.291	90.231	94.493
59.234	89.511	94.038
59.12	88.834	93.534
58.96	88.191	92.996
58.76	87.584	92.433
58.531	87.048	91.813
58.252	86.592	91.15
57.9	86.219	90.471
57.499	85.908	89.787
57.06	85.649	89.107
56.575	85.429	88.444
56.048	85.271	87.796
55.494	85.218	87.153
54.921	85.231	86.525
54.319	85.258	85.926
53.701	85.319	85.346
53.087	85.434	84.769
52.461	85.585	84.215
51.792	85.773	83.725
51.099	86.013	83.295
50.435	86.306	82.852
49.79	86.642	82.411
49.076	86.985	82.103
48.313	87.341	81.978
47.558	87.722	81.89
46.766	88.023	81.827
45.952	88.265	81.785
45.129	88.473	81.754
44.294	88.627	81.733
43.449	88.703	81.729
42.601	88.743	81.729
41.752	88.739	81.736
40.903	88.764	81.721
40.059	88.846	81.675
39.222	88.977	81.616
38.393	89.156	81.566
37.579	89.395	81.52
36.757	89.607	81.495
35.922	89.761	81.484
35.081	89.881	81.478
34.237	89.973	81.475
33.389	90.021	81.479
32.54	90.042	81.491
