45.794	126.74	79.643
46.245	126.39	80.276
46.716	126.17	80.948
47.188	125.94	81.62
47.682	125.69	82.266
48.216	125.43	82.872
48.814	125.18	83.425
49.398	124.96	84.003
49.935	124.74	84.625
50.444	124.5	85.26
50.979	124.24	85.873
51.52	124	86.481
52.045	123.74	87.1
52.571	123.48	87.716
53.123	123.22	88.308
53.688	122.93	88.874
54.256	122.62	89.423
54.816	122.27	89.964
55.374	121.9	90.488
55.895	121.42	90.962
56.104	120.71	91.388
56.18	119.94	91.737
56.234	119.15	92.054
56.272	118.35	92.343
56.3	117.53	92.588
56.324	116.7	92.776
56.343	115.85	92.913
56.316	115.01	93.029
56.238	114.16	93.119
56.109	113.32	93.202
55.92	112.5	93.285
55.682	111.68	93.372
55.476	110.87	93.512
55.302	110.05	93.709
55.156	109.25	93.964
55.053	108.47	94.276
54.976	107.69	94.629
54.9	106.92	94.982
54.824	106.15	95.335
54.771	105.36	95.65
54.742	104.55	95.926
54.723	103.73	96.175
54.695	102.91	96.412
54.654	102.09	96.636
54.602	101.26	96.822
54.549	100.43	97.008
54.49	99.588	97.157
54.421	98.746	97.277
54.34	97.902	97.377
54.252	97.057	97.453
54.216	96.205	97.498
54.233	95.351	97.514
54.271	94.498	97.529
54.312	93.646	97.559
54.354	92.794	97.595
54.388	91.941	97.592
54.41	91.089	97.535
54.44	90.24	97.449
54.51	89.397	97.338
54.604	88.56	97.199
54.662	87.726	97.024
54.662	86.896	96.823
54.601	86.084	96.567
54.503	85.317	96.208
54.331	84.607	95.768
54.109	83.943	95.282
53.879	83.325	94.742
53.651	82.805	94.107
53.415	82.379	93.409
53.165	82.034	92.672
53.235	81.942	91.829
53.136	81.868	90.986
52.941	81.823	90.159
52.679	81.803	89.35
52.358	81.814	88.562
52.008	81.825	87.787
51.622	81.834	87.029
51.208	81.831	86.286
50.795	81.792	85.543
50.382	81.709	84.805
49.989	81.559	84.065
49.64	81.354	83.317
