54.239	122.23	99.898
54.437	121.47	99.569
54.651	120.7	99.276
54.821	119.9	99.019
54.935	119.08	98.823
55.009	118.24	98.69
55.049	117.39	98.627
55.077	116.54	98.703
55.105	115.71	98.908
55.121	114.89	99.155
55.122	114.08	99.419
55.114	113.27	99.691
55.11	112.46	99.943
55.111	111.63	100.17
55.16	110.8	100.34
55.209	109.96	100.51
55.297	109.12	100.62
55.402	108.28	100.69
55.518	107.43	100.71
55.65	106.59	100.71
55.745	105.74	100.77
55.807	104.9	100.89
55.852	104.06	101.04
55.891	103.22	101.2
55.923	102.38	101.37
55.943	101.55	101.56
55.955	100.73	101.77
55.961	99.899	101.99
55.965	99.075	102.21
55.963	98.251	102.43
55.954	97.424	102.64
55.937	96.594	102.84
55.934	95.759	103.02
55.946	94.918	103.16
55.97	94.07	103.26
55.994	93.217	103.3
56.008	92.365	103.25
56.077	91.522	103.13
56.199	90.695	102.96
56.335	89.88	102.74
56.46	89.073	102.5
56.551	88.273	102.21
56.598	87.477	101.91
56.645	86.682	101.6
56.69	85.89	101.29
56.713	85.099	100.97
56.757	84.309	100.65
56.806	83.525	100.31
56.85	82.74	99.979
56.888	81.956	99.646
56.929	81.179	99.295
56.972	80.419	98.91
57.047	79.677	98.493
57.164	78.967	98.036
57.303	78.283	97.545
57.416	77.621	97.02
57.512	76.983	96.462
57.586	76.374	95.87
57.639	75.8	95.243
57.662	75.301	94.552
57.646	74.909	93.796
57.591	74.607	93.002
57.503	74.376	92.187
57.39	74.19	91.364
57.25	74.048	90.537
57.059	73.936	89.715
56.815	73.86	88.903
56.541	73.819	88.099
56.255	73.796	87.298
55.956	73.785	86.501
55.65	73.82	85.708
55.334	73.884	84.921
55.007	73.957	84.139
54.669	74.047	83.363
54.313	74.16	82.599
53.949	74.279	81.839
53.612	74.386	81.065
53.299	74.484	80.28
52.938	74.546	79.512
52.515	74.559	78.774
52.047	74.525	78.065
51.566	74.435	77.37
51.064	74.301	76.697
50.523	74.129	76.064
49.946	73.898	75.484
49.368	73.591	74.941
48.815	73.245	74.396
48.311	72.929	73.789
47.869	72.642	73.122
47.454	72.35	72.438
47.05	71.997	71.778
46.657	71.587	71.145
46.27	71.142	70.531
45.856	70.667	69.959
45.408	70.15	69.453
44.896	69.608	69.044
44.357	69.017	68.752
43.816	68.39	68.558
43.294	67.73	68.426
42.787	67.054	68.323
42.255	66.396	68.231
41.694	65.764	68.132
